An Investigation of the Precipitation Net Effect on the Particulate ...,https://journals.ametsoc.org/view/journals/apme/59/3/jamc-d-18-0313.1.xml
Atmospheric Diffusion of Particulate Matter Released from an ...,https://journals.ametsoc.org/view/journals/apme/7/3/1520-0450_1968_007_0425_adopmr_2_0_co_2.xml
Suspended particulates/turbidity. - Govinfo.gov,https://www.govinfo.gov/content/pkg/CFR-2020-title40-vol27/xml/CFR-2020-title40-vol27-sec230-21.xml
Methods for Estimating Radionuclide Emissions - Govinfo.gov,https://www.govinfo.gov/content/pkg/CFR-2020-title40-vol10/xml/CFR-2020-title40-vol10-part61-appD.xml
SAGE Reference - Encyclopedia of Geography,https://sk.sagepub.com/reference/geography/n67.xml
Nanoscale Particulate Matter from Urban Traffic Rapidly Induces ...,https://journals.scholarsportal.info/pdf/00916765/v124i0010/1537_npmfutewceob.xml
[PDF] Whole metagenome profiles of particulates collected from the ...,https://journals.scholarsportal.info/pdf/20492618/v5inone/nfp_wmpopcftiss.xml
Untitled,https://app.leg.wa.gov/documents/billdocs/2007-08/Xml/Bills/House%2520Bills/2261-S.xml
Multielemental neutron activation analysis of fugitive dust ...,https://akjournals.com/downloadpdf/journals/10967/162/2/article-p381.xml
Determination of lead and atmospheric particulates by flameless ...,https://akjournals.com/downloadpdf/journals/10967/191/2/article-p257.xml
