The Mesoglea of Hydra - Wiley Online Library,https://onlinelibrary.wiley.com/doi/pdf/10.1002/jez.1401710103
[PDF] Mesoglea Extracellular Matrix Reorganization during Regenerative ...,https://www.mdpi.com/1422-0067/22/11/5971/pdf
On the Chemical Composition and Developmental Role of the ...,https://academic.oup.com/icb/article-pdf/14/2/575/5911226/14-2-575.pdf
The Mesoglea and Muscle-fibres of Chlorohydra viridissima,https://journals.biologists.com/jcs/article-pdf/s3-91/16/419/1460112/419.pdf
HYDRA MESOGLEA: SIMILARITY OF ITS AMINO ACID AND ...,http://www.sciencedirect.com/science/article/pii/0305049175902527/pdf%3Fmd5%3Dcf9a602917ade45f79c67809d5778ee0%26pid%3D1-s2.0-0305049175902527-main.pdf
The Role of Mesoglea in Mass Cell Movement in Hydra1,https://www.sciencedirect.com/science/article/pii/0012160665900084/pdf%3Fmd5%3Dbe871b3e18910db748047353dfbb51cb%26pid%3D1-s2.0-0012160665900084-main.pdf
On the Chemical Composition and Development Role of the ... - jstor,https://www.jstor.org/stable/3882051
Ultrastructure of the mesoglea of the sea anemone - jstor,https://www.jstor.org/stable/23016666
[PDF] ~mesoglea,http://www.dscc.edu/sites/default/files/bwilliams/Biology2/acetate%2520overlay/5_Hydra%2520Anatomy.pdf
Hydra Mesoglea: a Model for Investigating Epithelial Cellâ ... - Science,https://www.science.org/doi/pdf/10.1126/science.7444468
An Uhrastructural Examination of the Mesoglea of Hydra,https://link.springer.com/content/pdf/10.1007/BF00335643.pdf
Aurelia aurita Inspired Artificial Mesoglea - Taylor & Francis Online,https://www.tandfonline.com/doi/pdf/10.1080/10584587.2013.851591
Hydra Mesoglea Proteome Identifies Thrombospondin as a ... - Nature,https://www.nature.com/articles/s41598-018-30035-2.pdf%3Forigin%3Dppub
Exumbrellar Surface of Jellyfish: A Comparative Fine Structure Study ...,https://bioone.org/journals/zoological-science/volume-38/issue-2/zs200111/Exumbrellar-Surface-of-Jellyfish--A-Comparative-Fine-Structure-Study/10.2108/zs200111.pdf
[PDF] Coral Disease and Health Workshop: Coral Histopathology II,https://www.coris.noaa.gov/activities/cdhc_histo_II/section11.pdf
[PDF] BIOL 220 Name: 1 Purpose,http://www2.hendrix.edu/biology/dearolf/cnidaria1.pdf
Characterization of Hydra Type IV Collagen,https://www.jbc.org/article/S0021-9258(19)55900-2/pdf
[PDF] Experiment title: Fine Structure of Isolated Mesoglea from Hydra ...,ftp://www.esrf.eu/pub/UserReports/48329_A.pdf
BUDDING IN HYDRA - The University of Chicago Press: Journals,https://www.journals.uchicago.edu/doi/pdf/10.2307/1536151
The ectoderm of the basal disc of hydra ordinarily elaborates,https://www.journals.uchicago.edu/doi/pdfplus/10.2307/1536808
[PDF] Density regulation in Sarsia tubulosa (Hydrozoa) JL Leonard,https://hmr.biomedcentral.com/track/pdf/10.1007/BF01983541.pdf
Ulcerative Umbrellar Lesions in Captive Moon Jelly (Aurelia aurita ...,http://journals.sagepub.com/doi/pdf/10.1177/0300985812461363
[PDF] Neural system and receptor diversity in the ctenophore Beroe ...,https://par.nsf.gov/servlets/purl/10186872
and macrorheology of jellyfish extracellular matrix Microrheology ...,https://www.cell.com/cms/10.1016/j.bpj.2011.11.4004/attachment/e0d6b979-b3ec-4bf3-9b5c-b3167635b285/mmc1.pdf
