BILLS-117sres557ats.xml - GovInfo,https://www.govinfo.gov/bulkdata/BILLS/117/2/sres/BILLS-117sres557ats.xml
BILLS-117sres144ats.xml - GovInfo,https://www.govinfo.gov/bulkdata/BILLS/117/1/sres/BILLS-117sres144ats.xml
Early Accusations of Well Poisoning against Jews - Brill,https://brill.com/downloadpdf/journals/me/22/5/article-p517_2.xml
Seventeen Cases of Poisoning Due to Ingestion of an Eel ...,https://www.ajtmh.org/view/journals/tpmd/s1-30/5/article-p785.xml
Post-Mortem Findings in Acute Jelly-Fish Poisoning with Sudden ...,https://www.ajtmh.org/view/journals/tpmd/s1-8/3/article-p233.xml
Lead poisoning secondary to hyperthyroidism: report of two cases,https://eje.bioscientifica.com/downloadpdf/journals/eje/138/2/185.xml
Erythroid Karyorrhexis in the Peripheral Blood Smear in Severe ...,http://ajcp.oxfordjournals.org/content/81/4/533.source.xml
Fatal Weather-Related Carbon Monoxide Poisonings in the United ...,https://journals.ametsoc.org/view/journals/wcas/14/2/WCAS-D-21-0130.1.xml
[PDF] L-carnitine does not improve valproic acid poisoning management,https://journals.scholarsportal.info/pdf/21105820/v12inone/nfp_ldnivaswtacr.xml
Introduction - Injury Prevention - The BMJ,https://injuryprevention.bmj.com/content/19/5/355.download.xml
