[XLS] NACCT Abstracts - American Academy of Clinical Toxicology,https://www.clintox.org/wp-content/uploads/2017/06/Clintox-NACCT_Abstracts_V4.xls
[XLS] Diagnosis results of patients who visited the emergency room owing ...,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Djkms-36-e118%26jc%3D0063jkms%26id%3DT2-jkms-36-e118%26mode%3Dexport
[XLS] Table8-4 - Redirect to azdhs.gov,https://pub.azdhs.gov/health-stats/report/im/2008/8/xls/t8-4.xls
[XLS] Table8-8 - Redirect to azdhs.gov,https://pub.azdhs.gov/health-stats/report/im/2010/8/xls/t8-8.xls
[XLS] HOSPITAL STAYS_2017_Suppress - Mass.gov,https://www.mass.gov/doc/2017-hospital-stays-summary-update/download
[XLS] Sheet1 - New York State Department of Health,https://www.health.ny.gov/funding/rfp/inactive/15871/attachment_3.xls
[XLS] Suicide-poisoning 1950,https://ftp.cdc.gov/pub/Health_Statistics/NCHS/Tables/Injury/poison_tables_2001.xls
[XLS] Table for Figure 1 - CDC,ftp://ftp.cdc.gov/pub/health_statistics/nchs/Publications/Data_Briefs/db022/Fig01.xls
[XLS] 2015,https://www.doh.wa.gov/portals/1/Documents/5400/DeathE52015.xls
[XLS] Epidemiology and Health,https://www.e-epih.org/journal/Table.php%3Fxn%3Depih-41-e2019016.xml%26id%3D%26mode%3Dexport
[XLS] CTCAE_4.03_2010-06-14_Terms_onl,https://ctep.cancer.gov/protocoldevelopment/docs/CTCAEv4_MedDRAv12.xls
[XLS] https://www.pemj.org/journal/crossRefTDM.php?numbe...,https://www.pemj.org/journal/crossRefTDM.php%3Fnumber%3D147%26export%3Dexcel
[XLS] tabla-0 - INE,https://www.ine.es/jaxi/files/tpx/en/xls/48304.xls
[XLS] https://www.jksem.org/journal/crossRefTDM.php?numb...,https://www.jksem.org/journal/crossRefTDM.php%3Fnumber%3D301%26export%3Dexcel
[XLS] Admitted patient care—External causes of injury and poisoning ...,https://www.aihw.gov.au/getmedia/af818700-2dbf-45a4-9227-b5c9e6e61ca3/12968-apc-external-causes.xls.aspx
[XLS] Clinical and Experimental Pediatrics,https://www.e-cep.org/journal/crossRefTDM.php%3Fnumber%3D20125553185%26export%3Dexcel
[XLS] www.fao.org/ag/locusts/oldsite/PDFs/FAOpoisonE.xls,http://www.fao.org/ag/locusts/oldsite/PDFs/FAOpoisonE.xls
[XLS] Drug-related deaths involving volatile substances and nitrous oxide ...,http://www.re-solv.org/wp-content/uploads/2015/02/ONS-VSA-related-deaths-19932013.xls
[XLS] Sheet1 - wwl.nhs.uk,https://www.wwl.nhs.uk/resources/download/wwl-6006def85b7f51.12812405
[XLS] Korean Journal of Veterinary Research,https://www.kjvr.org/journal/crossRefTDM.php%3Fnumber%3D1529%26export%3Dexcel
[XLS] Appendix_A-2 - CT.gov,https://portal.ct.gov/-/media/Departments-and-Agencies/DPH/hisr/hcqsar/healthcare/xls/HospitalDischargeAppendicesxls.xls
[XLS] Environmental Analysis Health and Toxicology,https://www.eaht.org/journal/Table.php%3Fxn%3Deaht-35-3-e2020017.xml%26id%3Dt1-eaht-35-3-e2020017%26mode%3Dexport
[XLS] drug-induced deaths by cause - Gov.bc.ca,https://www2.gov.bc.ca/assets/gov/birth-adoption-death-marriage-and-divorce/statistics-reports/annual-reports/2009/xls/tab44-2009.xls
[XLS] ceemjournal.org/journal/crossRefTDM.php?number=75&...,http://ceemjournal.org/journal/crossRefTDM.php%3Fnumber%3D75%26export%3Dexcel
[XLS] 2005 - 2009,https://www.dhss.delaware.gov/dhss/dph/hp/files/injury_deaths.xls
[XLS] Export Worksheet,https://www.health.qld.gov.au/opendata/docs/health-prot-lic-app-granted-2015.xls
[XLS] Test,http://www2.laworks.net/Downloads/OWC/OSHArecordkeepingforms.xls
"[XLS] Table 66 Incidents of Food Poisoning, 2012 (Cont.2)",https://www.mohw.gov.tw/dl-30739-88992dc8-4c35-419c-a397-5900106b165b.html
[XLS] Indicators,http://api.worldbank.org/v2/en/indicator/SH.STA.POIS.P5.MA%3Fdownloadformat%3Dexcel%26source%3D2
