[XLS] Site Evaluators - Maine.gov,https://www.maine.gov/dhhs/mecdc/environmental-health/plumb/lists/activese.xlsx
[XLS] Virginia Regions,https://dbhds.virginia.gov/assets/doc/forensic/public-abc-list-of-mental-health-evaluators.xlsx
[XLS] RFP to Select ESCO for Owners: Evaluation Workbook,https://www.energy.gov/sites/prod/files/2014/06/f17/rfp_for_owners_evaluation_workbook.xlsx
[XLS] 2018 competency evaluator training list - State of Michigan,https://www.michigan.gov/documents/mdhhs/competency_evaluator_training_list_624173_7.xlsx
[XLS] Sheet1 - Glynn County,https://www.glynncounty.org/Archive.aspx%3FADID%3D1330
[XLS] Sheet1 - Glynn County,https://www.glynncounty.org/Archive.aspx%3FADID%3D1303
[XLS] Human Service RFP Evaluation Workbook - CT.gov,https://portal.ct.gov/-/media/OPM/Fin-General/Procurement-Training---Evaluation----Dec-14-21/Human-Service-RFP-Evaluation-Workbook.xlsx
[XLS] E1.2 Complete ex. - AmeriCorps,https://americorps.gov/sites/default/files/document/2015_06_22_ReportingandUsingEvaluationResultsDisseminationPlanExample_ORE.xlsx
[XLS] Mineral Profile Evaluator - UAEX,https://www.uaex.uada.edu/farm-ranch/animals-forages/docs/Mineral%2520Profile%2520Evaluator.xlsx
[XLS] RFP730-16144,https://www.uh.edu/office-of-finance/purchasing/purchase-contract-transparency/Bid%2520Evaluations/FY16/rfp730-16144-business-and-service-review-of-parking-services---rebid.xlsx
[XLS] Evaluator 6 - University of Houston,https://www.uh.edu/office-of-finance/purchasing/purchase-contract-transparency/Bid%2520Evaluations/fy-22/rfp730-22000-open-records.xlsx
[XLS] Sheet1,https://www.dshs.wa.gov/sites/default/files/BHSIA/FMHS/Trueblood/2016Trueblood/Trueblood-Report-2016-12-App-K.xlsx
[XLS] RFP Evaluator Form,https://www.apec.org/docs/default-source/projects/Resources/2018/Evaluation-of-Proposals-Above-50000-Template.xlsx%3Fla%3Den%26hash%3D89CB198B75189BE766E21BBAE90268731DEE29B5
[XLS] Sheet2 - Chicago Teachers Union,https://www.ctulocal1.org/current-reach-checklist
[XLS] Evaluator Budget Worksheet,https://chfs.ky.gov/agencies/os/oas/Documents/COVID19HealthEquityGrantBudgetTemplate.xlsx
[XLS] Commercial Vendor Total Weighted Scores,https://www-agr.state.nj.us/agriculture/AG_SNEARS2/resources/Form%2520376CV%2520Sample%2520Commercial%2520Vendor%2520RFP%2520Scoring%2520Process%252003.2020.xlsx
[XLS] Attendees - TAICEP,https://www.taicep.org/taiceporgwp/wp-content/uploads/2016/08/Conference-Attendees4.xlsx
[XLS] Sheet1,https://www.state.nj.us/dep//rpp/tec/board/diag_stand/cbce_tracking.xlsx
[XLS] naccas evaluator expense report,http://naccas.org/naccas/sites/default/files/documents/evaluators/ExpenseReport.xlsx
[XLS] Property Evaluator - AWS,https://realwealthnetwork.s3.amazonaws.com/documents-general/RWN%2BProperty%2BEvaluator.xlsx
[XLS] Indicator Charts - Ohio Department of Education,http://education.ohio.gov/getattachment/Topics/Equity-in-Education/Page/EGAT-Administrator-Tool.xlsm.aspx%3Flang%3Den-US
[XLS] Evaluation Score Sheets,https://www.transform.ar.gov/wp-content/uploads/2020/04/EvaluationScoreSpsheets.xlsx
[XLS] Sample Program Evaluation Budget - YDEKC,https://ydekc.org/wp-content/uploads/2017/08/Sample-Evaluation-Budget.xlsx
[XLS] FCO-003 - Individual Eval Form (RFP),https://www.hawaii.edu/policy/ap/8/281/attach/FCO-003_-_Individual_Eval_Form_(RFP).xlsx
[XLS] Exercise Planning Task List - Monterey County,https://www.co.monterey.ca.us/home/showpublisheddocument/84603/637122662792170000
[XLS] Principal - Colorado Department of Education,https://www.cde.state.co.us/educatoreffectiveness/scoringaddendumexceltoolprincipal
[XLS] Glossary-Terms-HSEEP,https://www.slocounty.ca.gov/getattachment/4c8f9584-d608-46e7-987b-2485d36f30f4/Glossary-Terms-HSEEP.aspx
[XLS] Delayed Planting and Replanting Evaluator,https://www.extension.iastate.edu/agdm/crops/xls/a1-57delayedplantingevaluator.xlsx
[XLS] Issue Count per Object - Midori,https://www.midori-global.com/downloads/jxls/jira-insight-report.xlsx
"[XLS] EMod, VMod, AT Providers and Evaluators",https://www.health.ny.gov/health_care/medicaid/redesign/behavioral_health/children/docs/at_emod_vmod_evaluators_and_providers_contact.xlsx
