[XLS] Upward Bound Final 2021 (Excel) - Department of Education,https://www2.ed.gov/programs/trioupbound/ubfinal2021.xlsx
[XLS] Upward Bound - Veterans Final (Excel),https://www2.ed.gov/programs/triovub/vubfinal2021.xlsx
[XLS] nhess-22-995-2022-t02.xlsx,https://nhess.copernicus.org/articles/22/995/2022/nhess-22-995-2022-t02.xlsx
[XLS] CQI Documentation Template with Instructions (Download),https://www.csa.virginia.gov/content/doc/CQI_Documentation_Template_with_Instructions.xlsx
[XLS] https://fltrio.weebly.com/uploads/2/0/1/5/20157101...,https://fltrio.weebly.com/uploads/2/0/1/5/20157101/fl_trio_programs_and_funding_amounts__117th_congress_.xlsx
[XLS] covid-19 fn 9-30-20 - US Department of Commerce,https://www.commerce.gov/sites/default/files/2022-06/Q3%2520FY22%2520Tmplt-Note%252027%2520COVID-19%2520Activity.xlsx
[XLS] covid-19 fn 6-30-21 - US Department of Commerce,https://www.commerce.gov/sites/default/files/2021-06/Q3%2520FY21%2520Tmplt-COVID-19%2520Activity%2520Footnote.xlsx
[XLS] Table 1 - Northwest-Shoals Community College,https://nwscc.edu/wp-content/uploads/2022/05/October-1-2017-September-30-2018-Awards.xlsx
[XLS] Figure A4.5. - OECD iLibrary,https://www.oecd-ilibrary.org/upward-mobility-from-upper-secondary-or-post-secondary-non-tertiary-to-tertiary-education-by-gender-2012-or-2015_5jlr71zttbf5.xlsx%3FitemId%3D%252Fcontent%252Fcomponent%252Feag-2016-graph36-en%26mimeType%3Dvnd.openxmlformats-officedocument.spreadsheetml.sheet
[XLS] https://extranet.acer.europa.eu/en/Electricity/Mar...,https://extranet.acer.europa.eu/en/Electricity/Market%2520monitoring/Drop%2520Off%2520Data/Italy/2016/3.Balancing(General)_2017_v2.xlsx
