[PS] Elections in Anonymous Networks,http://www.cs.tau.ac.il/~afek/papers/elect.ps
[PS] Distributed Council Election,https://www.eng.tau.ac.il/~shavitt/pub/council.ps
[PS] 1 Introduction - People,http://people.cs.ksu.edu/~singh/papers/election-sense.ps.gz
[PS] Abstract,ftp://ftp.cc.gatech.edu/pub/tech_reports/93/GIT-CC-93-70.ps.Z
[PS] Symmetry Breaking in Anonymous Networks - Full-Time Faculty,http://people.cs.uchicago.edu/~simon/RES/Leader.ps
[PS] Can We Elect If We Cannot Compare? - uOttawa,http://www.site.uottawa.ca/~flocchin/Papers/SPAA03.ps
[PS] Optimal Elections in Faulty Lo op Networks and Applications y ...,https://www.site.uottawa.ca/~flocchin/Papers/bernard1.ps
[PS] Leader Election and Sorting in Anonymous Asynchronous Rings,http://people.scs.carleton.ca/~kranakis/Papers/final.ps.gz
[PS] Simple and E cient Leader Election in the Full Information Model,http://web.cs.ucla.edu/~rafail/PUBLIC/19.ps
[PS] 1 Introduction,http://mhanckow.vm.wmi.amu.edu.pl:20002/zajecia/_xowiki2/download/file/afek.ps
[PS] Election of a New Chair for the TC on Data Engineering,http://sites.computer.org/debull/A06june/nominate.ps
[PS] Secure Leader Election in Wireless Ad Hoc Networks,ftp://ftp.cs.umass.edu/pub/net/pub/kurose/suddu/paper.ps
[PS] Design and Analysis of a Leader Election Algorithm for Mobile Ad ...,ftp://gaia.cs.umass.edu/pub/Vasu03_LdrElec.ps.gz
[PS] Prove that the average number of messages sent by this algorithm is ...,https://mhanckow.students.wmi.amu.edu.pl/leaderel.ps
[PS] Stable Leader Election - IRIF,https://www.irif.fr/~cd/rech/leader.ps
[PS] Exercise sheet 3 - University of Birmingham,https://www.cs.bham.ac.uk/~exr/lectures/opsys/00/exercises/3ex.ps
[PS] Randomized Leader Election Protocols in Radio Networks with no ...,https://www.cs.hiroshima-u.ac.jp/~nakano/paper/isaac00.ps
[PS] Quasi-Optimal Energy-Efficient Leader Election Algorithms in Radio ...,https://www.labri.fr/perso/marckert/election.ps.gz
[PS] How Hard Is Bribery in Elections? - Journal of Artificial Intelligence ...,https://jair.org/index.php/jair/article/view/10614/25386
[PS] Leader Election Algorithms for Mobile Ad Hoc Networks,https://people.engr.tamu.edu/j-welch/papers/dialm00.ps
[PS] Leader Election in Distributed Systems with Crash Failures 1 ...,https://cs.indiana.edu/ftp/techreports/TR481.ps.Z
[PS] “Asset voting”scheme for multiwinner elections - RangeVoting.org,https://www.rangevoting.org/WarrenSmithPages/homepage/multiwin.ps
[PS] Max-Min D-Cluster Formation in Wireless Ad Hoc Networks,https://www.utdallas.edu/~ravip/papers/infocom2000.ps
"[PS] A Simple, E cient Algorithm for Maximum Finding on Rings Lisa ...",http://pages.cpsc.ucalgary.ca/~higham/Research/psfiles/unweighted_ring_le.IPLsubmit.ps
"[PS] Homework Assignment 1, Part a - courses",http://courses.csail.mit.edu/6.852/99/handouts/handout3.ps
[PS] Coin-flipping games immune against linear-sized coalitions,http://www.wisdom.weizmann.ac.il/~naor/PAPERS/jcoin.ps
[PS] 0 2 4 6 8 10 0 0.5 1 0 0.2 0.4 0.6 0.8 1 min. probab. electing leader ...,http://www.prismmodelchecker.org/images/graphs/firewire_long_deadline.eps
[PS] Leader Election in Anonymous Rings: Franklin Goes Probabilistic,https://cadp.inria.fr/ftp/publications/others/Bakhshi-Fokkink-Pang-vandePol-08.ps.Z
"[PS] ccsd-00084603, version 1 - 7 Jul 2006 - Archive ouverte HAL",https://hal.archives-ouvertes.fr/docs/00/08/46/03/PS/LERNfinal06.ps
[PS] ANALYSIS OF AN ASYMMETRIC LEADER ELECTION ALGORITHM ...,https://www.cs.purdue.edu/homes/spa/papers/janson.ps
[PS] From preference representation to combinatorial vote - Lamsade,https://www.lamsade.dauphine.fr/~lang/papers/l02.ps
[PS] CS 380D | Fall 2000 Problem Set #1 Distributed Computing Due ...,http://www.cs.utexas.edu/~lorenzo/corsi/cs380d/past/01F/hw/hw1.ps
[PS] First Announcement European Mathematical Society ... - EMIS.de,https://www.emis.de/newsletter/17/council.ps.gz
[PS] ELECTRONIC VOTING SYSTEMS - Computer Science & Engineering,https://homes.cs.washington.edu/~mausam/evote/evote.ps
[PS] Yale University Department of Computer Science,http://www.cs.yale.edu/publications/techreports/tr1280.ps
[PS] P - Irisa,ftp://ftp.irisa.fr/techreports/2007/PI-1842.ps.gz
[PS] 1 Introduction - MICE,https://mice.cs.columbia.edu/getTechreport.php%3FtechreportID%3D1302%26format%3Dps%26
[PS] But what if I don't want to wait forever? - Computing Science and ...,http://www.cs.stir.ac.uk/~ces/Papers/pgcl01.ps
[PS] Strategy Vote - Lorrie Faith Cranor,https://lorrie.cranor.org/pubs/diss/diss.ps
[PS] Depreciation and Amortization - Tax Reduction Letter,http://www.bradfordtaxinstitute.com/Endnotes/IRS_Form_4562.ps
"[PS] IBM Research Report - CSE, IIT Delhi",http://www.cse.iitd.ernet.in/~pandit/RI02009.ps
[PS] Computer Science Technical Report A Self-Stabilizing Leader ...,http://www.cs.colostate.edu/TechReports/Reports/1996/tr96-115.ps.Z
[PS] Random Selection with an Adversarial Majority*,https://people.seas.harvard.edu/~salil/research/multiparty-rs-crypto.ps
[PS] Object-Oriented Design of a Generic Scheduler - IA,https://webia.lip6.fr/~briot/cv/generic-scheduler-wooc93.ps.gz
[PS] Parameterized Reachability Analysis of the IEEE 1394 Root ...,http://www-verimag.imag.fr/~async/publis/papers/Annichini-Sighireanu-01.ps.gz
[PS] 1 Introduction - School of Computing,https://www.comp.mq.edu.au/~bmans/BMans/Papers/JPDC95.ps
[PS] ANOTHER NOTE ON THE DROOP QUOTA AND ROUNDING 1 ...,http://www2.math.uu.se/~svante/papers/sjV4.ps
[PS] pgmcc: a TCP-friendly single-rate multicast congestion control scheme,http://www.iet.unipi.it/~a007834/pgmcc.000608.ps.gz
[PS] Design and Implementation Tradeoffs for Wide-Area Resource ...,http://sysnet.cs.williams.edu/~jeannie/papers/sword-hpdc05.ps
[PS] Complexity of Terminating Preference Elicitation - UNSW Sydney,https://www.cse.unsw.edu.au/~tw/waamas08-letter.ps
[PS] Risk-limiting Audits for Nonplurality Elections - Stephen Checkoway,https://checkoway.net/papers/nonplurality2011/nonplurality2011.ps
[PS] Maintaining a Connected Backbone in Wireless Sensor Networks,https://www.iit.cnr.it/staff/paolo.santi/papers/EWSN04.ps
[PS] Unreliable Failure Detectors for Reliable Distributed Systems,ftp://ftp.cs.toronto.edu/db/vassos/failure.detectors.algorithms.ps.Z
