[PDF] Species Spotlight: Golden tilefish (Lopholatilus chamaeleonticeps),https://www.littoralsociety.org/uploads/2/8/2/8/28281631/species_spotlight_tilefish_web.pdf
[PDF] TILEFISH RECIPES,https://spo.nmfs.noaa.gov/sites/default/files/legacy-pdfs/leaflet404.pdf
[PDF] Golden Tilefish Fishery Information Document,https://www.mafmc.org/s/2020-GTF-Info-Doc_Final.pdf
[PDF] Tilefish | Rastelli Foods Group,https://rastellifoodsgroup.com/wp-content/uploads/2019/03/POS-Fresh-Tilefish.pdf
[PDF] Golden Tilefish - Fortune Fish & Gourmet,http://www.fortunefishco.net/Assets/ff-tilefish-golden-sm.pdf
[PDF] possible changes to regulations for blueline tilefish - Maryland DNR,https://dnr.maryland.gov/fisheries/Documents/BluelineTilefish.pdf
"[PDF] Blueline tilefish, Golden tilefish US Atlantic - Ocean Wise Seafood",https://seafood.ocean.org/wp-content/uploads/2016/10/Tilefish-Blueline-Golden-Tilefish-US-Atlantic.pdf
[PDF] Tilefish (Branchiostegus spp.) - NSW Department of Primary Industries,https://www.dpi.nsw.gov.au/__data/assets/pdf_file/0004/375961/Tilefish.pdf
"[PDF] AGE, GROWTH AND REPRODUCTION OF TILEFISH ... - SEDAR",https://sedarweb.org/docs/wpapers/SEDAR4_DW_18.pdf
[PDF] Grouper-Tilefish Individual Fishing Quota Program 5-year Review,http://gulfcouncil.org/wp-content/uploads/1-Grouper-Tilefish-IFQ-Review.pdf
