[XLS] TableS3,https://www.cell.com/cms/10.1016/j.xgen.2021.100083/attachment/610d3f1e-45e6-4fb1-9f93-c016333068ac/mmc4
[XLS] https://www.cell.com/cms/10.1016/j.cub.2018.09.026...,https://www.cell.com/cms/10.1016/j.cub.2018.09.026/attachment/76f2b1ba-cf2e-4288-98a2-5ce4db28c43c/mmc5
[XLS] https://www.biorxiv.org/content/biorxiv/early/2019...,https://www.biorxiv.org/content/biorxiv/early/2019/11/13/840801/DC2/embed/media-2.xlsx%3Fdownload%3Dtrue
[XLS] Untitled Spreadsheet - Ontobee,http://www.ontobee.org/listTerms/XAO%3Fformat%3Dxlsx
[XLS] Cell type annotations - eLife,https://cdn.elifesciences.org/articles/66747/elife-66747-supp2-v2.xlsx
[XLS] hypodermis - PLOS,https://journals.plos.org/plosgenetics/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pgen.1007559.s017
[XLS] mRNA-seq results - PLOS,https://journals.plos.org/plosgenetics/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pgen.1005731.s009
[XLS] Page1_1 - National Library of Medicine,https://www.nlm.nih.gov/mesh/2017/download/MeshTreeHierarchyWithScopeNotes.xlsx
[XLS] https://dez.pensoft.net/article/49493/download/sup...,https://dez.pensoft.net/article/49493/download/suppl/31/
[XLS] https://www.researchgate.net/publication/294035167...,https://www.researchgate.net/publication/294035167_Table_S3/data/56bd58de08ae9ca20a4d93c6/pone0046642s011.xlsx
