[XLS] Number of episodes for 100 days' window period diagnosed with ...,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Djkms-35-e121%26jc%3D0063jkms%26id%3DT1-jkms-35-e121%26mode%3Dexport
[XLS] Annals of Child Neurology,https://www.annchildneurol.org/journal/crossRefTDM.php%3Fnumber%3D1235%26export%3Dexcel
[XLS] Annals of Child Neurology,https://www.annchildneurol.org/journal/crossRefTDM.php%3Fnumber%3D1237%26export%3Dexcel
[XLS] Sheet1 - PLOS,https://journals.plos.org/plosmedicine/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pmed.1001018.s003
[XLS] Data tables: ST Treatment (episodes),https://www.aihw.gov.au/getmedia/35435814-6455-4d90-ae52-0d9bac8eb32f/ST-Treatment-episodes.xls.aspx
[XLS] Data tables: SD Drugs (episodes),https://www.aihw.gov.au/getmedia/e5435c08-6031-43a1-b271-b271f93f3170/SD-Drugs-episodes.xls.aspx
[XLS] Public Use Data Set Files - Oregon.gov,https://www.oregon.gov/oha/HPA/ANALYTICS/APAC%2520Page%2520Docs/Public-Use-Data-Set-Files%25202018_2.xls
[XLS] Respite Data Collection Spreadsheet FY17 - Maryland.gov,https://health.maryland.gov/bha/Documents/Respite%2520Data%2520Collection%2520Spreadsheet%2520FY17.xls
[XLS] upstate rates - New York State Department of Health,https://www.health.ny.gov/health_care/medicaid/rates/apg/rates/oos/docs/apg_oos_base_rates.xls
[XLS] Podcast PDU Log,https://peopleandprojectspodcast.com/documents/PodcastPDULog2.xls
[XLS] Hospital OOS APG Rates - New York State Department of Health,https://www.health.ny.gov/health_care/medicaid/rates/apg/rates/oos/docs/apg_oos_base_rates_3-4-13.xls
[XLS] Sheet1 - Demographic Research,http://www.demographic-research.org/volumes/vol7/4/files/Table%252036-39.xls
[XLS] https://www.sentinelinitiative.org/sites/default/f...,https://www.sentinelinitiative.org/sites/default/files/Drugs/Assessments/Mini-Sentinel_Modular-Program-Report_to09y05_mpr_wp43_v01_Adolescents-enrollment.xls
[XLS] Activity,https://www.health.govt.nz/system/files/documents/pages/mat-code-tables-v1-1.xls
[XLS] Diabetes & Metabolism Journal,https://www.e-dmj.org/journal/crossRefTDM.php%3Fnumber%3D1050%26export%3Dexcel
[XLS] glaad inventory - UCLA Film & Television Archive,https://www.cinema.ucla.edu/sites/default/files/GLAAD.xls
[XLS] Tables - GOV.UK,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/360021/MH_Report_Q1_201415_unformatted_tables_for_web.xls
[XLS] Table 1 - Research Square,https://assets.researchsquare.com/files/rs-861550/v1/1289735a218434db405d5585.xls
[XLS] https://www.e-jnc.org/journal/Table.php?xn=jnc-8-2...,https://www.e-jnc.org/journal/Table.php%3Fxn%3Djnc-8-2-66.xml%26id%3Dt1-jnc-8-2-66%26mode%3Dexport
