[DOC] Read and Retell,http://www2.gwd50.org/curriculum/fifth/Read%2520and%2520Retell%2520(%2520all%2520grades).doc
[DOC] RETELLING,https://www.wayland.k12.ma.us/UserFiles/Servers/Server_1036352/File/Curriculum/Scope%2520and%2520Sequence/RETELLING.doc
[DOC] Reading Strategies,http://www.wrsdcurriculum.net/whatisretelling.doc
[DOC] Five-Finger Retelling,https://www.lcps.org/cms/lib4/VA01000195/Centricity/ModuleInstance/51549/Five_Finger_Retelling_Procedure.doc
[DOC] DIBELS Next QUESTIONS:,https://www.roseburg.k12.or.us/fs/resource-manager/view/48d3ce9f-5ccb-4bdc-9970-fca1d6e51e7c
[DOC] Retell,https://www.edu.gov.mb.ca/k12/cur/socstud/foundation_gr4/blms/4-5-5_story.doc
[DOC] Name:,https://www.wrschool.net/cms/lib/AZ02214740/Centricity/Domain/1613/Retell%2520a%2520Scene.doc
[DOC] Kindergarten Story Retell:,http://www.bgp.tolland.k12.ct.us/UserFiles/Servers/Server_892332/File/Kindergarten/kindergartenstoryretell.doc
[DOC] Five Finger Retell,http://www.ahschools.us/cms/lib08/MN01909485/Centricity/Domain/446/ILA%2520Resources/Five%2520Finger%2520Retell.doc
[DOC] Five Finger Retell,https://www.sps186.org/downloads/basic/59747/Five_Finger_Retell_probsol.doc
