[XLS] Sheet1 - MDwise,https://www.mdwise.org/MediaLibraries/MDwise/Files/For%2520Providers/Tools%2520and%2520Resources/Additional%2520Resources/ER_Autopay_List.xlsx
[XLS] original - MDwise,https://www.mdwise.org/MediaLibraries/MDwise/Images/For%2520Providers/Tools%2520and%2520Resources/ER_AutoPay_list.xlsx
[XLS] HCC - CMS,https://www.cms.gov/Research-Statistics-Data-and-Systems/Monitoring-Programs/Medicare-Risk-Adjustment-Data-Validation-Program/Other-Content-Types/RADV-Docs/NPRM-4185RADVDataDictionary.xlsx
[XLS] https://www.cms.gov/files/document/incident-sfr-da...,https://www.cms.gov/files/document/incident-sfr-data-dictionary.xlsx
[XLS] ICD 9 DX OP Reimb Levels - SCDHHS.gov,https://www.scdhhs.gov/internet/pdf/manuals/Diagnosis%2520Codes.xlsx
[XLS] https://www.tn.gov/content/dam/tn/tenncare/documen...,https://www.tn.gov/content/dam/tn/tenncare/documents2/OUTIConf2022v60.xlsx
[XLS] ICD10CM_File_2015 - Doctors Choice Medical Group,http://doctorschoicemedicalgroup.com/wp-content/uploads/2015/10/ICD10CM-Distribution2015.xlsx
[XLS] ICD10y18,https://health.ny.gov/statistics/sparcs/training/docs/icd10y18.xlsx
[XLS] LTSS Measures to Value Sets - Medicaid,https://www.medicaid.gov/Medicaid/downloads/ltss-value-sets.xlsx
[XLS] COPD Code Sheet - Ohio Department of Medicaid,https://medicaid.ohio.gov/static/Providers/PaymentInnovation/CodeSheet/COPD.xlsx
[XLS] HCC Labels,https://www.commerce.alaska.gov/web/portals/11/pub/RatesAndForms/hcc.xlsx
[XLS] https://health.mil/Reference-Center/Publications/2...,https://health.mil/Reference-Center/Publications/2019/09/01/Burden-of-Disease-Appendix
[XLS] Section 111 Valid ICD-9 Diagnosis Codes Oct. 2021 (FY 2022) - COB,https://www.cob.cms.hhs.gov/Section111/assets/section111/Section111ValidICD9-Jan2022.xlsx
[XLS] icd9 updated dist jun19 - NYU Wagner,http://wagner.nyu.edu/files/faculty/NYU_ED_Algorithm_-_ICD-9_Codes_-_6.23.15.xlsx
[XLS] Outcome for Any AF Patients - NCBI,https://www.ncbi.nlm.nih.gov/books/NBK534329/bin/appb-et1.xlsx
[XLS] 2019Diagnoses - IN.gov,https://www.in.gov/health/erc/files/DIAGNOSIS-ID-2019.xlsx
[XLS] ED Short List (11th Edition) - Independent Hospital Pricing Authority,https://www.ihpa.gov.au/sites/default/files/emergency_department_icd-10-am_eleventh_edition_principal_diagnosis_short_list.xlsx
[XLS] Summary - PLOS,https://journals.plos.org/globalpublichealth/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pgph.0000275.s002
[XLS] ICD-9 DX - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0131093.s001
[XLS] ICD-10 Emergency Codes 10/1/2021 - DC Medicaid,https://www.dc-medicaid.com/dcwebportal/documentInformation/getDocument/26234
[XLS] ICD10CM and SNOMED Diagnoses - BEST Initiative,https://bestinitiative.org/wp-content/uploads/2022/04/Symptom-Comorbidity_Codelist_Report_Supplement.xlsx
