[DOC] Sample Breeding Ewe Questions,https://www.extension.iastate.edu/4hfiles/agriculture/LJCewe.doc
[DOC] Course: - Georgia FFA,http://www.gaaged.org/curriculum/getfile.ashx%3FID%3D114
[DOC] Click here & type article title - Mackinnon Project,https://mackinnonproject.fvas.unimelb.edu.au/__data/assets/word_doc/0006/2038632/hypocalcaemia_sheep.doc
[DOC] Introduction - Ontario Sheep Farmers,https://www.ontariosheep.org/uploads/userfiles/files/Revised%2520Handbook%2520April%25202004.doc
[DOC] Sheep & Goat Newsletter – November 2010,http://www.nnyagdev.org/PDF/2010/NNYSheepGoatNewsNov2010.doc
[DOC] 4-H SHEEP QUIZ BOWL STUDY GUIDE,http://cemodoc.ucanr.edu/files/49012.doc
"[DOC] Research and Development - Defra, UK",http://sciencesearch.defra.gov.uk/Document.aspx%3FDocument%3DLS2202_1183_FRP.doc
[DOC] Shearing Merino ewes at different stages of pregnancy,"http://www.massey.ac.nz/massey/fms/Colleges/College%2520of%2520Sciences/IVABS/Theses/van%2520Reenen,%2520Erica%25202009.doc"
[DOC] 24644 Handle ewes and lambs at lambing - NZQA,https://www.nzqa.govt.nz/nqfdocs/units/doc/24644.doc
[DOC] 2003 Southwest Virginia Lamb Symposium – Senior Team Problem,https://ext.vt.edu/content/dam/ext_vt_edu/topics/4h-youth/youth-livestock/competitions/stockmens-contest/contest-materials/2006/06_bb_teamproblem.doc
