[DOC] CD3/  CD28 Bead Stimulation Procedures,http://hosting.med.upenn.edu/junelab/protocol/D410%2520052207.doc
[DOC] Protocol for T lymphocyte expansion using aAPCs,http://hosting.med.upenn.edu/junelab/protocol/D441.doc
[DOC] Title 58 - OIL AND GAS,https://www.legis.state.pa.us/cfdocs/legis/LI/consCheck.cfm%3FtxtType%3DDOC%26ttl%3D58
[DOC] ADVANCED LEVEL 5,https://www.cs.cmu.edu/~dst/NOTs/aa5b.doc
[DOC] 15a ncac 05h .1303.doc,http://reports.oah.state.nc.us/ncac/title%252015a%2520-%2520environmental%2520quality/chapter%252005%2520-%2520mining%2520-%2520mineral%2520resources/subchapter%2520h/15a%2520ncac%252005h%2520.1303.doc
[DOC] mmc4.doc,https://www.cell.com/cms/10.1038/sj.mt.6300130/attachment/a3dda95f-258d-4b8f-a39b-0643fa54d34b/mmc4.doc
"[DOC] Inhibition of the cyclin D1/E2F pathway by PCA-4230, a potent ...",https://digital.csic.es/bitstream/10261/36844/3/Br.%2520J.%2520Pharmacol.%2520132%25201597-1605%2520(2001).doc
[DOC] Figure S2. - PLOS,https://journals.plos.org/plospathogens/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.ppat.1002846.s002
[DOC] Figure S10. - PLOS,https://journals.plos.org/plospathogens/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.ppat.1002846.s010
[DOC] CCR Template - Colorado Secretary of State,https://www.sos.state.co.us/CCR/Upload/AGORequest/AdoptedRules02013-01217.DOC
