Sal Ammoniac: A Case History in Industrialization - JSTOR,https://www.jstor.org/stable/3101750
The Gums Ammoniac of Morocco and the Cyrenaica. (Ferula ... - jstor,https://www.jstor.org/stable/4111767
Manufacture of Sal ammoniac,https://pubs.acs.org/doi/pdf/10.1021/ie50275a007
[PDF] Gum ammoniac nodules - John Neal Bookseller,https://www.johnnealbooks.com/downloads/gum_ammoniac_updated.pdf
[PDF] SAFETY DATA SHEET SUPERIOR SAL AMMONIAC,https://superiorflux.com/sds/SDS_Sal_Ammoniac_GHS.pdf
[PDF] SUPERIOR SAL- AMMONIAC SOLDER IRON TINNING,https://superiorflux.com/spec/Sal.Ammoniac.TDS%2520copy.pdf
XLVIII. The method of making sal ammoniac in Egypt,https://royalsocietypublishing.org/doi/pdf/10.1098/rstl.1759.0050%3Fdownload%3Dtrue
[PDF] Sal ammoniac NH4Cl - Handbook of Mineralogy,http://www.handbookofmineralogy.org/pdfs/salammoniac.pdf
[PDF] Ammoniac anhydre - CF Industries,https://www.cfindustries.com/globalassets/cf-industries/media/documents/safety-data-sheets/ammonia---north-america/anhydrous_ammonia_sds_na_v3_fr-ca.pdf
[PDF] Anhydrous Ammonia - SAFETY DATA SHEET,https://www.airgas.com/msds/001003.pdf
[PDF] COPPER-AMMONIAC PHOSPHATE IN THE TREATMENT ... - CORE,https://core.ac.uk/download/pdf/276533512.pdf
The Quest for Sophic Sal Ammoniac - De Gruyter,https://www.degruyter.com/document/doi/10.1515/9780691185033-018/pdf
Etching characteristics of Si1−xGex alloy in ammoniac wet cleaning,https://aip.scitation.org/doi/pdf/10.1063/1.103912
[PDF] Reflectance Spectroscopy of Ammonium Salts - MDPI,https://www.mdpi.com/2075-163X/10/10/902/pdf%3Fversion%3D1602555258
[PDF] Le transport de l'ammoniac anhydre. Analyse et estimation des ...,https://www.osti.gov/etdeweb/servlets/purl/20669830
[PDF] SORFnON EXTRACTION 01 RHENIUM FROM AMMONIAC SOLI ...,https://www.osti.gov/etdeweb/servlets/purl/20229676
[PDF] The influence of the concentration ZA (Zwavelzure Ammoniac) to the ...,http://repository.iainambon.ac.id/444/1/The%2520influence%2520of%2520the%2520concentration%2520ZA%2520%2528Zwavelzure%2520Ammoniac%2529%2520to%2520the%2520quality%2520of%2520Nata%2520de%2520Coco.pdf
"[PDF] Sal Ammoniac Bars, 24-100-00",https://image1.fmgstatic.com/pdf/Sal%2520Ammoniac%2520Bars%252024-100-00%2520-%2520Rev.010121%2520-%25205891BS.pdf
An ammonia refrigerator with an eircmt as economizer,https://www.sciencedirect.com/science/article/pii/014070079390075J/pdf%3Fmd5%3D63339ba6b7a2de7be655cc7c3912524e%26pid%3D1-s2.0-014070079390075J-main.pdf
[PDF] Solid Sal Ammoniac Block Model: CS-TT2 - American Beauty Tools,https://americanbeautytools.com/app/datasheets/Model_CS-TT2_10621141008.pdf
