Vietnamese Democracy Activist Sentenced to 12 Years in Prison,https://www.illinoisintelligencer.com/news/257981431/oct04v40.flv
Trump Calls On U.S. Attorney General To End Russia Probe 'Right ...,https://www.europesun.com/news/257774538/oct04v56.flv
Frustrated US Lawmakers Threaten Action on Trump's Tariffs,https://www.irishsun.com/news/257696859/oct04v56.flv
"Tributes Pour In for Senator John McCain, But Not From Trump",https://www.northkoreatimes.com/news/257900604/oct04v40.flv
"Anti-Doping Agency Is Compromised, Group Contends - Voice of ...",https://www.northkoreatimes.com/news/258025807/oct04v56.flv
Google is troubled: Its campus bikes are going missing - Big News ...,https://www.iranherald.com/news/256002981/oct04v40.flv
Another U.S. school shooting: North Carolina student killed,https://www.santabarbarapost.com/news/258211705/feb24v21.flv
"Sudan gains, Uber challenged: Careem launches in Sudan",https://www.manufacturingmirror.com/news/257959309/oct04v56.flv
EU Gears Up for Trade War as Populist Challenge Grows,https://www.madagascarsun.com/news/257470968/oct04v56.flv
Imtiaz Ali to bring love story of Radha Krishna alive - Big News ...,https://www.shanghaisun.com/news/257930390/oct04v56.flv
