"[PS] fstephecl,davidwg@cogs.susx.ac.uk - University of Oxford ...",http://www.cs.ox.ac.uk/people/stephen.clark/papers/emnlp99.ps
[PS] The expert systems trend created by MYCIN [43] provoqued a great ...,http://diabeto.enseeiht.fr/download/publis/handbook.ps
[PS] 1. Introduction - Archive ouverte HAL,https://hal.archives-ouvertes.fr/docs/00/29/34/22/PS/agingGW_06_27.ps
[PS] GLYCEMIA MONITORING: THE PROBLEM OF EXOGENOUS ...,http://www.techmat.vgtu.lt/~art/Vol/v04/18_25.ps.gz
[PS] Hiding a Semantic Hierarchy in a Markov Model - Cornell Computer ...,http://www.cs.cornell.edu/courses/cs775/2001sp/abney.ps
[PS] Introduction to Natural Language Processing,https://people.cs.pitt.edu/~litman/courses/cs2731f02/lec/ch16.ps
[PS] Natural Language Processing,https://people.cs.pitt.edu/~litman/courses/CS3730/Slides/lec15.ps
[PS] SVD Based Modeling of Nonlinear Systems - BME MIT,http://home.mit.bme.hu/~koczy/imtc2002_1.ps
[PS] A Cognitive Model for the Representation and Acquisition of Verb ...,https://www.cs.brandeis.edu/~marc/misc/proceedings/acl-2007/Cognitive-2007/ps/Cognitive-200706.ps
[PS] A Formal Framework for Theory Learning using ... - CEUR-WS,http://ceur-ws.org/Vol-35/01-Alvarez.ps
