[XLS] Division 2 scores - Malta Scrabble Club,https://scrabblemalta.com/downloads/tournaments/id22/fielddef2-en/ce953d40d5ea48c5f71f4d277cfa0a96.xls
[XLS] Sheet1 - Pluteo Pleno,http://www.pluteopleno.com/downloads/Catullus/catullus.xls
[XLS] Library 20050309 - svsarah,http://www.svsarah.com/Sarah/iPod%2520Library%252020050309.xls
[XLS] 同義相關詞,https://www.csie.ntu.edu.tw/~b95101/temp/GRE%25A6r%25B7J.xls
"[XLS] <!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN ...",https://ggggty.com/real/20220507/250421.xls
[XLS] Liederen van Schubert A B C D E F G H I J K 1 TITEL-LIED D-NR ...,http://www.rekkerbosch.nl/Liederen%2520van%2520Schubert.xls
[XLS] Podstawa - Muzeum Historii Polski,http://muzhp.pl/pobierz/338/Indeks.xls
[XLS] Arkusz1 - Biblioteka Naukowa PAU i PAN w Krakowie,http://biblioteka.pau.krakow.pl/pliki/bazaautografow_3_12_2013.xls
[XLS] Arkusz1 - Biblioteka Naukowa PAU i PAN w Krakowie,http://biblioteka.pau.krakow.pl/pliki/bazaautografow_15_01_2020.xls
[XLS] Sheet1 A B 1 LA CLEMENZA DI TITO 歌劇「皇帝ティートの慈悲 ...,http://182.165.112.72/cgi-bin/songtext/Libretto/MOZGTT.xls
[XLS] Sheet1 A B 1 Ernani 歌劇「エルナーニ」 2 3 Dramma lirico in 4 parti ...,http://182.165.112.72/cgi-bin/songtext/Libretto/VERGEN.xls
[XLS] Playlist Unic Neidentificate - UPFR,https://upfr.ro/playlist/neidentificate/manele/NEIDENTIFICATE%25202017%2520T1%2520-%2520PETRECERE%2520FOLCLOR%2520-%252031.05.2017.xls
[XLS] Puncte Pl. Unic Neidentificate - UPFR,https://upfr.ro/playlist/neidentificate/manele/UPFR%2520-%2520NEIDENTIFICATE%2520T1%25202017%2520-%2520PETRECERE%2520FOLCLOR%2520-%252010.07.2017.xls
