[DOC] Calexico Bio (2022) - ANTI- Records,https://www.anti.com/press/calexico-bio-2022/
"[DOC] Cumbia del Mole, Lila Downs",http://www.dvusd.org/cms/lib011/AZ01901092/Centricity/Domain/5959/Cumbia%2520del%2520Mole%2520%2520Lila%2520Downs%2520worksheet.docx
"[DOC] Accepted Manuscript - Royal Holloway, University of London",https://pure.royalholloway.ac.uk/portal/files/23538063/Digital_indigestion_FINAL.docx
[DOC] Orkesta-Mendoza-Press-Release.docx - Concerted Efforts,https://concertedefforts.com/wp-content/uploads/2016/08/Orkesta-Mendoza-Press-Release.docx
[DOC] 4th Hispanic Heritage Month,https://flmusiced.org/flmusicapps/Sessions/Handouts/2014/January2014LessonPlans.docx
[DOC] We Do The Cumbia - Nancy Hins (CAN) - March 2022 - Copperknob,https://www.copperknob.co.uk/downloadsheet.aspx%3FStepsheetID%3D158558
"[DOC] Cumbias, 2013-1.docx","http://www.iheal.univ-paris3.fr/sites/www.iheal.univ-paris3.fr/files/Cumbias,%25202013-1.docx"
[DOC] Spanish I and II Project DANCES.docx,https://www.lee.k12.nc.us/cms/lib/NC01001912/Centricity/Domain/700/Spanish%2520I%2520and%2520II%2520Project%2520DANCES.docx
"[DOC] 2021-2022 Bill 5436 Text of Previous Version (Jun. 15, 2022)",https://www.scstatehouse.gov/sess124_2021-2022/prever/5436_20220615.docx
[DOC] Agenda Final 08 27 2014.docx - Southern Research Station,https://www.srs.fs.usda.gov/stateline/2014/resources/docs/Agenda%2520Final%252008%252027%25202014.docx
[DOC] Cumbia - FBA UNLP,http://fba.unlp.edu.ar/produccionyanalisismusical/wp-content/uploads/2012/05/apunte-de-c%25C3%25A1tedra.docx
[DOC] Recorded music playlist for LFDF 2020 - Laguna International Dancers,https://www.lagunainternationaldancers.com/recorded-music-playlists-for-lfdf-2020/recorded-music-playlist-for-lfdf-2020/
[DOC] diabetes prevention and treatment program fitness class schedule,https://www.pascuayaqui-nsn.gov/wp-content/uploads/2021/01/FitnessClassScheduleNov2017.docx
[DOC] ZUMBA.docx,https://www.vfu.cz/files/upload/utvs/ZUMBA.docx
[DOC] Descargar actividades de música de 5° Grado turno Mañana,https://www.colegionolasco.com.ar/actividades/5to/Semana32/Musica5TM.docx
[DOC] los-arenales-final-bio.docx - Tex Sound Music,https://texsoundmusic.com/files/336992/los-arenales-final-bio.docx
[DOC] Zumba.docx,https://palisade.colorado.gov/sites/palisade/files/documents/Zumba.docx
[DOC] cumbias colombianas,http://ciberinnova.edu.co/archivos/conpr/Artistica/Grado4/aritistica_grado4_periodo3.docx
[DOC] COMPASSbio_FINAL.docx - Six Degrees Records,https://sixdegreesrecords.com/wp-content/uploads/2006/06/COMPASSbio_FINAL.docx
[DOC] TRABAJOS PRACTICOS DE DANZA: CUARTETO Y CUMBIA,http://www.epet3.edu.ar/descarga.php%3Ftrabajo%3D3315%26archivo%3Dfile/Tpampin3315.docx
