[XLS] One Boeing Product Standards Material Index (3/23/2021),https://www.gknaerospace.com/globalassets/downloads/aerospace-suppliers-portal/usa/orangeburg/msl/boeing-spec-index.xlsx
[XLS] pti products - Bradechem,https://www.bradechem.com/assets/Uploads/SEARCHABLE-PTI-CATALOGCCPPTIECO6-20-13-2.xlsx
[XLS] authorized materials list (aml) 14 october 2020,https://www.lejeune.marines.mil/Portals/27/Documents/EMD/HW-MM/Revised_AML_14Oct20.xlsx
[XLS] Sheet 1,http://snap.stanford.edu/data/beeradvocate-labels2.xlsx
[XLS] ETS effective October 1 - AbilityOne,https://www.abilityone.gov/distributors/documents/20211001%2520AbilityOne%2520ETS%2520File.xlsx
[XLS] July File,http://www.nib.org/sites/default/files/bulletin/2018%252007%252001%2520AbilityOne%2520NSNs%2520for%2520Distribution.xlsx
[XLS] BELL HELICOPTER SPECIFICATION LIST Revised: 6/2/2021,http://www.bbairparts.com/wp-content/uploads/2021/09/Master-Spec-List.xlsx
[XLS] Microsoft Word - 3DFA0A5A-44B4-181A26.doc,https://www.z28.com/attachments/gm-firebird-camaro-gm-rpo-car-codes-xlsx.64504/
[XLS] Sheet1 - IIS Windows Server,http://account.callsbm.com/einfo/web/Britannia%2520Site/Docs/AbilityOne%2520Procurement%2520List%2520102015.xlsx
[XLS] Sheet1 - Library of Congress,"https://cdn.loc.gov/copyright/licensing/noi/files/Google,%2520Inc.-2017.06.10-NOI.2.xlsx"
