[DOC] D2L Learning Environment 10.5+,https://elearn.midlandstech.edu/d2l/lor/viewer/viewFile.d2lfile/13683/5272/D2L%252010.5%2520Chat%2520-%2520Instructor%2520Guide%2520-%2520February%25202016.docx
[DOC] Creating a group chat for small groups,https://www.exeter.ac.uk/media/universityofexeter/it/documents/Creating_a_Group_Chat_for_small_groups.docx
[DOC] Unity Contact Center - WEB CHAT TEMPLATE - Kakapo Systems,https://www.kakaposystems.com/files/Setup-Template-Web-Chat.docx
[DOC] How to use the Chat activity - Wilson Community College,https://www.wilsoncc.edu/wp-content/uploads/How-to-Use-the-Chat-Activity.docx
[DOC] Using Support Website for Chat or Remote Assistance.docx,https://www.cascadia.edu/services/computing/documents_computing/Using%2520Support%2520Website%2520for%2520Chat%2520or%2520Remote%2520Assistance.docx
[DOC] How do I add new members to an existing group in GroupMe?,https://www.eastwindsork12.org/index.php/download_file/857/217/
[DOC] Job Chat Template,https://www.racehorsetrainers.org/members/word/job_chat_template.docx
[DOC] 61b29e307ead5753885dd8db_...,https://assets.website-files.com/60bd96815ffd09234485b510/61b29e307ead5753885dd8db_Northstar%2520-%2520May%2520Chat%2520Comments.docx
[DOC] Registration for Online Health Support Chat - Adolescent Group,https://cdn.wchn.sa.gov.au/downloads/WCH/children/chronic-pain/Chronic-Pain-Adolescent-Group-Chat-Registration-Form-and-Rules.docx
[DOC] Chat.docx,http://crystal.uta.edu/~elmasri/os2/projects/Chat.docx
[DOC] Instructions for downloading Chat Editor,https://tats.ucf.edu/wp-content/uploads/sites/9/2018/04/Instructions-for-downloading-Chat-Editor.docx
[DOC] Start a Call from a Chat in Teams,http://www.scsk12.org/it/files/2020/Teams%2520Instructions/Chat-Start%2520a%2520Call%2520from%2520a%2520Chat%2520in%2520Teams.docx
[DOC] Session 1 Chat Log - Institute for Healthcare Improvement,http://www.ihi.org/Engage/Memberships/Passport/Documents/Session%25201%2520Chat%2520Log.docx
[DOC] Session 5 chat log,http://www.ihi.org/Engage/Memberships/Passport/Documents/Session%25205%2520Chat%2520Log.docx
[DOC] 25.0 b - CenterLink: The Community of LGBT Centers,https://www.lgbtcenters.org/ResourceLibrary/Downloader/a27d9915-3045-4652-96ec-7e8686b03061
[DOC] Crisis Intervention Chat Specialist – Butler,https://ccrinfo.org/wp-content/uploads/sites/6/2022/03/Crisis-Intervention-Chat-Specialist-Butler.docx
[DOC] 1: - TalkBank,https://talkbank.org/manuals/CHAT.docx
[DOC] demystifying-genre-becky-spratford.docx,https://www.scls.info/sites/www.scls.info/files/documents/file-sets/190/demystifying-genre-becky-spratford.docx
[DOC] Office of Prevention Request for Proposals 988 Lifeline Chat-Text ...,https://mha.ohio.gov/static/SupportingProviders/ApplyforFunding/FundingOpportunities/2022/RFP-988-OH-Chat-Text-Call-Center-v1.19.22.docx
[DOC] command center – how to's,http://www.cwchealthcarecoalitions.org/wp-content/uploads/2018/07/COMMAND-CENTER-HOW-TOS-1.docx
[DOC] WJCC Middle School Learning Plan – Grade 8 Reading,https://wjccschools.org/tms/wp-content/uploads/sites/16/2020/03/Week-3-English-8-Closure-Learning-Plan-WORD-FILE.docx
[DOC] Spatial Chat Instructions,https://eaom.org/resources/Documents/Spatial%2520Chat%2520Instructions.docx
[DOC] Virtual_Career_Fair_Student_Ins...,http://hostos.cuny.edu/Hostos/media/Career-Services-Office/Virtual_Career_Fair_Student_Instructions-(1).docx
[DOC] constitution.docx - WordPress.com,https://caithnesshealth.files.wordpress.com/2017/02/constitution.docx
[DOC] 2021 Twitter Chat 101 for Participants.docx,https://injuryfree.org/resources/2021%2520Twitter%2520Chat%2520101%2520for%2520Participants.docx
"[DOC] Meetings, Calls, and Files",https://utexas.instructure.com/courses/633028/files/55837425/download%3Fwrap%3D1
[DOC] 5p-Request-for-proclamation-article.docx,https://fivepminus.org/wp-content/uploads/2016/10/5p-Request-for-proclamation-article.docx
[DOC] Video 5 – Clinicians Chat – PrEP as an HIV Prevention Strategy and ...,https://www.cdc.gov/stophivtogether/library/clinician-resources/transcripts/cdc-lsht-clinicians-video-prep-as-an-hiv-prevention-strategy-and-misconceptions.docx
[DOC] SNAP-CHAT.docx - Papaya Parents,https://www.papayaparents.com/s/SNAP-CHAT.docx
[DOC] Cover Sheet and Narrative - ISU Writing Program,http://isuwriting.com/wp-content/uploads/2015/11/ELA_3_Grant.docx
[DOC] Gatherly Transcript.docx - Roanoke College,https://www.roanoke.edu/documents/alumni/Gatherly%2520Transcript.docx
[DOC] BLICKING THROUGH VIDEO CHATS: - Kathy Hirsh-Pasek,https://kathyhirshpasek.com/wp-content/uploads/sites/9/2015/08/Roseberry_et_al_2014_video_chat_paper_FINAL.docx
[DOC] PSE-Day-2-Chat-record09.docx - Amazon S3,https://s3-us-west-2.amazonaws.com/wasnap-ed.org/wp-content/uploads/2021/02/PSE-Day-2-Chat-record09.docx
[DOC] Zoom Overview - University of Colorado Boulder,https://www.colorado.edu/cmci/file-zoom-overview
[DOC] Run of Show Template FINAL.docx - Maine.gov,https://www.maine.gov/dhhs/mecdc/phdata/MaineCHNA/documents/Run%2520of%2520Show%2520Template%2520FINAL.docx
[DOC] Equally Effective Alternative Access Plan for Zoom Videoconferencing,https://www.cpp.edu/cafe/documents/zoom-eeaap-2018.docx
[DOC] CommunicatorAwards_Marketin... - Ticket to Work - Social Security,https://choosework.ssa.gov/Assets/cw/files/CommunicatorAwards_Marketing_Effectiveness_SocialMedia.docx
[DOC] Smart Scholars ECHS RFP Webinar – Chat Questions/Answers,http://www.nysed.gov/common/nysed/files/programs/postsecondary-services/smartscholars2011webinarchatquestions.docx
[DOC] Spatial.chat,http://icmi.acm.org/2020/docs/Guide_on_Zoom.docx
[DOC] Setting Up & Using TouchChat HD,https://www.dor.ca.gov/Content/DorIncludes/documents/VoiceOptions/Setting%2520Up%2520%26%2520Using%2520TouchChat%2520HD%25202020_Accessible.docx
