[PPT] Japanese Theatre,https://www.orange.k12.nj.us/cms/lib/NJ01000601/Centricity/Domain/1112/Drama%25205-7%2520Japanese%2520Theater.ppt
[PPT] Kabuki Theatre,http://www.wou.edu/~lbraibish06/Braibish%2520Powerpoint%25201.ppt
[PPT] Commedia Dell'arte,https://moodle.beverleyhigh.net/mod/resource/view.php%3Fid%3D15743
[PPT] Japanese and Chinese Theatre,https://www.harris.k12.ga.us/cms/lib/GA02202829/Centricity/Domain/326/asian_drama.ppt
[PPT] Slide 1,https://www.berea.edu/dance/wp-content/uploads/sites/114/2016/08/japanese_dance.ppt
[PPT] Japanese Theatre,http://www.barren.k12.ky.us/userfiles/1193/Classes/29783/Kabuki%2520and%2520Noh%2520Theatre.ppt
[PPT] Modern Japan,https://www.cdschools.org/cms/lib/PA09000075/Centricity/Domain/232/Modern_Japan_section_4.ppt
[PPT] “Classical Dance Theater” by: Gerald Jonas,http://www.carolinekaypicart.com/dance/slides/student/week9/jones_w9_se.ppt
[PPT] Early Asian Theater,http://www.sisd.net/cms/lib/TX01001452/Centricity/Domain/519/Early%2520Asian%2520presentation.ppt
[PPT] The Theatre of Asia,http://members.tripod.com/isu_raptor/classwork/Theatre/Whole_project_final.ppt
[PPT] Slide 1,https://gk033.k12.sd.us/Japanese%2520Theatre%2520notes.ppt
[PPT] Asian Theatre History,http://msmossephs.weebly.com/uploads/2/2/7/7/22775500/asian_theater.ppt
[PPT] Narrative Structure in Japanese Cinema Aesthetic elements,https://reniermedia.files.wordpress.com/2008/08/214_anime.ppt
[PPT] Shintoism,http://www.umsl.edu/~naumannj/world%2520religions%2520page/Shintoism.ppt
[PPT] Edo Culture - Japan - Laulima!,https://laulima.hawaii.edu/access/content/user/ppatters/Hist%2520152%2520New/Early%2520Modern%2520Asia/Edoculture.ppt
[PPT] Music of Japan - Paul J. Sherman,http://pauljsherman.org/wp-content/uploads/2014/01/music-of-japan.ppt
[PPT] Chapter 29 Japan and Colonial Southeast Asia,https://culturalapproach.columbusstate.edu/_docs/Japan-in-the-Era-of-European-Expansion.ppt
[PPT] Feudal Japan - CSUN,http://www.csun.edu/~kek96032/powerpoint_folder/powerpoint_kramer8.ppt
[PPT] Lecture 10: Music of India (cont.),http://courses.missouristate.edu/JohnPrescott/MUS%2520239%2520Course%2520Site/Ch.%25208%2520Japan.ppt
[PPT] Diapositiva 1,https://www.yourcharlotteschools.net/site/handlers/filedownload.ashx%3Fmoduleinstanceid%3D29574%26dataid%3D25212%26FileName%3Dweek%252014%2520vocab.ppt
