[XLS] 2010 A B C D E F G 1 2010 2 3 4 10101 wheat 5 10102 rye 6 10103 ...,https://microdata.worldbank.org/index.php/catalog/2959/download/41865
[XLS] www.ebi.ac.uk/chebi/viewDbAutoXrefs.do;jsessionid=...,http://www.ebi.ac.uk/chebi/viewDbAutoXrefs.do%3Bjsessionid%3D6816C4DCCA7C54757A5C021091B3050C%3FchebiId%3D25555%26dbName%3DPatent%266578706f7274%3D1%26d-1169080-e%3D2
[XLS] Excel,https://www.ebi.ac.uk/chebi/viewDbAutoXrefs.do%3Bjsessionid%3DE4646C2E5EE83D54FC50F3A2A203F806%3Fd-1169080-e%3D2%26printerFriendlyView%3Dtrue%26d-1169080-s%3Did%26dbName%3DPatent%26d-1169080-n%3D1%26d-1169080-o%3D1%26d-1169080-p%3D24%266578706f7274%3D1%26chebiId%3D25555
[XLS] food and soft drinks - IHSN Survey Catalog,https://catalog.ihsn.org/index.php/catalog/3293/download/76378
[XLS] Summary of costs HCS A B C D 1 2 TOTAL COSTS - HOME BASED ...,http://www.thewhpca.org/images/resources/npsg/Romania_MODEL_for_costing_HOMEBASED_PC.xls
[XLS] Price,https://zt.com.ua/wp-content/uploads/2018/01/Kopiya-Prise-list_ZDOROVYE_LTD_04.08.2020-1.xls
[XLS] Лист1,https://zt.com.ua/wp-content/uploads/2018/01/Price-list_ZDOROVYE_Eng-11.01.22.xls
[XLS] Лист3 A B C D 1 產品別 公司名稱 聯絡資料 備註(產品補充說明) 2 ...,https://www.trademag.org.tw/Upload/tam_tam/538672/%25E6%259C%2580%25E4%25BD%25B3%25E5%2587%25BA%25E5%258F%25A3%25E5%2595%25862009.xls
[XLS] Europa - Eurostat - RAMON; Eurostat's Classifications Server,https://www.stat.gov.mk/xls_publikacii/2015/6.4.15.01.xls
[XLS] Cover A B C D E F G H I J K L M 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ...,https://pdfcoffee.com/download/buku-icd-10-per-poli-3-pdf-free.html
[XLS] ravimid,http://kodu.ut.ee/~riina/kursus/tabelid/ravimid2000
