Literalism and Contextualism: Some Varieties,https://jeannicod.ccsd.cnrs.fr/file/index/docid/53467/filename/ijn_00000371_00.txt
LITERAL MEANING - Institut Jean Nicod,https://jeannicod.ccsd.cnrs.fr/file/index/docid/53436/filename/ijn_00000326_00.txt
dro.dur.ac.uk/cgi/export/6761/DC/dur-eprint-6761.txt,http://dro.dur.ac.uk/cgi/export/6761/DC/dur-eprint-6761.txt
Souders_ku_0099D_11764_DA... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/9700/2/Souders_ku_0099D_11764_DATA_1.pdf.txt
https://www.jstor.org/librarians/files/JSTOR_Globa...,https://www.jstor.org/librarians/files/JSTOR_Global_BooksatJSTORReligion2012Set1_2017-06-09.txt
thesis_mollett_m.pdf.txt - Unisa Institutional Repository,http://uir.unisa.ac.za/bitstream/10500/4044/3/thesis_mollett_m.pdf.txt
lcweb2.loc.gov/service/gc/mtfgc/2048/5150496.txt,http://lcweb2.loc.gov/service/gc/mtfgc/2048/5150496.txt
"Full text of ""张隆溪文集"" - Internet Archive",https://archive.org/stream/zhang-longxi/Zhang%25201998%2520Cultural%2520differences%2520and%2520cultural%2520constructs%2520-%2520Reflections%2520on%2520Jewish%2520and%2520Chinese%2520literalism_djvu.txt
Borg's closing message - Mark Goodacre,http://www.markgoodacre.org/xtalk/borg7.txt
https://lhncbc.nlm.nih.gov/LSG/Projects/lvg/curren...,https://lhncbc.nlm.nih.gov/LSG/Projects/lvg/current/docs/designDoc/UDF/derivations/SD-Examples/example.2.txt
