[XLS] Sheet1 - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0218252.s009
[XLS] aab-64-305-2021-t06.xlsx,https://aab.copernicus.org/articles/64/305/2021/aab-64-305-2021-t06.xlsx
[XLS] Sheet1 - PeerJ,https://peerj.com/articles/13048/Supplementary_file_1.xlsx
[XLS] Figure 2 - MDPI,https://www.mdpi.com/1420-3049/26/12/3528/s1
[XLS] 13.11d A B C D E F 1 NCIt Subset Code NCPDP Subset Preferred ...,https://evs.nci.nih.gov/ftp1/NCPDP/Archive/NCPDP%25202013-12-10.xlsx
[XLS] m437 pneumatic conveying spreadsheet-content - PDH Online,https://pdhonline.com/courses/m437/m437content.xlsx
[XLS] Supp_table11,https://www.cell.com/cms/10.1016/j.isci.2019.100791/attachment/444988fa-c0b1-4ad1-b2d6-0ac235f7c54e/mmc12
[XLS] cartilage - eLife,https://cdn.elifesciences.org/articles/66635/elife-66635-fig7-data2-v1.xlsx
[XLS] Sheet1 A B C D 1 SKU Product Title Short Description Product ...,https://community.sdl.com/cfs-file/__key/communityserver-discussions-components-files/171/Sample_2D00_html_2D00_coding_2D00_20skus.xlsx
[XLS] SwissProt,http://www.rsc.org/suppdata/c5/ra/c5ra24866c/c5ra24866c2.xlsx
[XLS] Written Winners Only - South Carolina Academy of Sciences,https://scacademysci.org/wp-content/uploads/2020/04/Written-Winners-SCJAS-2020-Final.xlsx
[XLS] Sheet1 A B C D E F G H 1 Table 2-Suppl 2 Global genes with >1.3 ...,https://www.atherosclerosis-journal.com/cms/10.1016/j.atherosclerosis.2013.09.031/attachment/c74ada23-e379-469d-84d6-c4a392cc26d4/mmc2.xlsx
[XLS] Mitchell Lab mutant collection - DOI,https://doi.org/10.1371/journal.pgen.1007911.s007
[XLS] C vs 6hpi - Research Square,https://assets.researchsquare.com/files/rs-23603/v1/Additionalfile4.xlsx
[XLS] Items - Untitled Spreadsheet,https://www.gems.gov.za/-/media/Project/Documents/tarriffs-files/2022-updated/1-March/GEMS_2022_All-Other-Pathologists-V4.ashx%3Fla%3Den
