[XLS] Sheet1 A B C D E F G H I 1 Preseason Track Conditioning 2 ...,https://www.bellevernonarea.net/cms/lib/PA01001262/Centricity/Domain/97/sprint_workouts_early_season.xlsx
[XLS] 5k Beginner - Miles,https://img1.wsimg.com/blobby/go/3e7a9308-6d83-48d2-acd6-927a0a9c136c/downloads/5k%2520Training%2520Plan%2520-%2520Beginner.xlsx%3Fver%3D1609084792021
[XLS] Supplementary data A B 1 2 IMPACT OF THE LATE TRIASSIC ...,https://datadryad.org/stash/downloads/file_stream/74151
[XLS] Calum Neff Training Log - Polar,https://www.polar.com/blog/wp-content/uploads/2018/04/Training-Log-Template-edited.xlsx
[XLS] Permits1208 - Norfolk District,https://www.nao.usace.army.mil/Portals/31/docs/regulatory/IssuedPermits/Permits1208.xlsx
[XLS] 2020 Dental benefit summary,https://www.tbsmga.com/hubfs/TBS/TBS%2520pdfs/Washington/2021%2520WA%2520Dental/Groups%2520of%252010%2B/wa-opt8a-ortho.xlsx
[XLS] Embodied Carbon,https://www.wbcsd.org/download/file/13043
[XLS] Assessing Biosolids Management Options - NYSERDA,https://www.nyserda.ny.gov/-/media/Files/EERP/Commercial/Sector/Municipal-Water-Wastewater-Facilities/WERF-Model-DS25-Base-Case.ashx
[XLS] Permits 1303 - Norfolk District,https://www.nao.usace.army.mil/Portals/31/docs/regulatory/IssuedPermits/Permits1303.xlsx
"[XLS] Cover A B C 1 Cover - shares 6 Months Ended 2 Jun. 30, 2021 Jul ...",https://www.sec.gov/Archives/edgar/data/0001527166/000152716621000045/Financial_Report.xlsx
[XLS] DCEO - FTP Directory Listing,ftp://ftp.co.delaware.oh.us/Engineering/Home%2520%26%2520Sawmill%2520STAGE%25203%2520-%2520Powell/Dynotec%2520Disposition%2520of%2520Stage%25202%2520Comments.xlsx
[XLS] MA-758-1800000257 Baumann Janitorial Supplies Catalog (10-20 ...,https://finance.ky.gov/_layouts/download.aspx%3FSourceUrl%3Dhttps://finance.ky.gov/office-of-the-controller/office-of-procurement-services/ContractConnections/MA-758-1800000257%2520Baumann%2520Janitorial%2520Supplies%2520Catalog%2520(10-20-2020).xlsx
[XLS] Destiny Audio circulation types - US Agency for Global Media,https://www.bbg.gov/wp-content/media/2014/04/VOA-Audio-Tape-2014releasable.xlsx
"[XLS] Sheet1 A B C D E F G H 1 Company Name Address 1 City, State, Zip ...",http://www.gnydm.com/uploads/files/New-Products-Cfc.xlsx
[XLS] Structural - Fairfactories Clearing House,https://accord2.fairfactories.org/web/Audits/Audits/DownloadCAPFile%3Fid%3D9614
[XLS] zStratigraphy_export,https://www.york.gov.uk/downloads/file/986/07-zstratigraphy-post-medieval
[XLS] 2019 Small Group Dental Plan Designs Alaska - HubSpot,https://cdn2.hubspot.net/hubfs/4567611/TBS/TBS%2520pdfs/Aetna/2020%2520AK%2520dental/10-100%2520standard/AK_OPT1A_ORTHO.xlsx
[XLS] Feuil1 A B C D E F G 1 publication_title print_identifier ...,https://www.unilim.fr/scd/wp-content/uploads/sites/6/2020/01/titres_Cambridge.xlsx
[XLS] permits - Department of Building Inspection |,https://sfdbi.org/Modules/ShowDocument.aspx%3FdocumentID%3D950
[XLS] Pressure ASCII Standard (PAS) - BC Oil and Gas Commission,https://bcogc.ca/node/11399/download
[XLS] Table S1 - REABIC,http://www.reabic.net/journals/bir/2020/supplements/bir_2020_katsanevakis_etal_table_s1.xlsx
