[XLS] Narrow Frame Hinge Chart - Element Designs,https://www.element-designs.com/technical/Narrow%2520Frame%2520Hinge%2520Chart.xls
[XLS] www.coastalbronze.com/catalog/catalog-1.xls,http://www.coastalbronze.com/catalog/catalog-1.xls
[XLS] Bridge Deflection Info - Civil & Environmental Engineering,http://www.civil.northwestern.edu/people/bazant/BridgeDatabase_112713.xls
[XLS] FRAME ORDER FORM - Metal Manufacturing Industries,https://www.mmiopenings.com/elementos/FRAME%2520ORDER%2520FORM%25202009.xlt
[XLS] Galion-Godwin Parts Pricing,https://www.dot.state.oh.us/Divisions/ContractAdmin/Contracts/PurchManu/Galion-Godwin%2520Parts%2520Pricing.xls
[XLS] Comparison of parameters for hinge healing status between non ...,https://synapse.koreamed.org/articles/Table.php%3Fxn%3Dkjn-14-118%26jc%3D0203kjn%26id%3DT3-kjn-14-118%26mode%3Dexport
[XLS] amweld - cloudfront.net,http://d369bkl8efq05.cloudfront.net/downloads/hinge_machining_specification.xls
[XLS] Quote Order Form (.xlsx),https://www.timelyframes.com/wp-content/uploads/OrderForm22.xls
[XLS] https://www.archival-boxes.com/wp-content/uploads/...,https://www.archival-boxes.com/wp-content/uploads/sites/16/2018/08/HingeBoxCustomerTemplate.xls
[XLS] Catalog - Maine.gov,https://www.maine.gov/future/sites/maine.gov.dafs.bbm.procurementservices/files/inline-files/2019%2520MA%2520190301-115%2520Prices.xls
