[XLS] Excel Export - Mantis Issue Tracker for Scribus,https://bugs.scribus.net/excel_xml_export.php
[XLS] Payments July-Dec 2019 - California Courts,https://www.courts.ca.gov/documents/lr-2020-semiannual-contracts-JB-reporting-period-July-Dec-2019-TC-payment-report.xls
[XLS] Dansville - Michigan FFA,https://www.michiganffa.org/wp-content/uploads/2021/05/Dansville.xls
[XLS] Creators - State Library of Pennsylvania,https://www.statelibrary.pa.gov/Documents/For%2520General%2520Public/Subject%2520Areas/Master%2520List%2520of%2520Known%2520Pennsylvania%2520Comics.xls
[XLS] NVD2006 - NIST Computer Security Resource Center,https://csrc.nist.gov/csrc/media/projects/automated-combinatorial-testing-for-software/documents/nvd2006.xls
[XLS] March 2022 - Berks County,https://www.co.berks.pa.us/Dept/Assessment/Documents/MAR-2022-STEB-Website.xls
[XLS] https://www.va.gov/ogc/apps/accreditation/attorney...,https://www.va.gov/ogc/apps/accreditation/attorneyexcellist.asp
[XLS] 96legcty - Idaho Secretary of State Web Archive,https://archive.sos.idaho.gov/ELECT/results/1996/general/96gnlgcn.xls
[XLS] Sheet1 - IDEALS @ Illinois,https://www.ideals.illinois.edu/bitstream/handle/2142/79497/Downed%2520Eighth%2520Air%2520Force%2520Crewmen.xls%3Fsequence%3D3
[XLS] Sheet1 - Oregon Library Association,https://www.olaweb.org/assets/IntellectualFreedom/OASL_FallConference_2016/orchallenges_1979-2016.xls
[XLS] NetLibrary Collection - Council of Chief Librarians,https://cclibrarians.org/sites/default/files/providers/ebooks/Collection%252010%2520titles.xls
[XLS] Lønrelaterede omkostninger - skabelon,https://www.dfi.dk/files/docs/2020-04/DFILoenrelateredeOmkostninger_2020_1.xls
[XLS] wrk_candcont - Idaho Secretary of State,https://sos.idaho.gov/elect/finance/2008/candcont.xls
[XLS] Course List,http://203.123.140.70/email/19/July/22/Mahindra_Finance_Curated%2520List.xls
[XLS] foreclosure_list_10252009,http://fntimages.fnistools.com/Uploads/Teams/254206/ContentFiles/10-19--10-23-09maricoparesidentialpreforeclosurelist.xls
[XLS] Active Candidates - f-static.com,https://cdn-cms.f-static.com/uploads/1163251/normal_5c65ea1989671.xls
[XLS] opinions - DataBase and Data Mining Group,http://dbdmg.polito.it/~paolo/CorsoRM/Lab/DatasetsSorgenti/Classification/SentimentAnalysis/opinions.xls
