"[PDF] THE MAKING OF EXHIBITIONS: PURPOSE, STRUCTURE, ROLES ...",https://www.si.edu/content/opanda/docs/rpts2002/02.10.makingexhibitions.final.pdf
[PDF] Curate your own exhibition - OECD,https://www.oecd.org/education/Curate-your-own-exhibition.pdf
[PDF] Exhibition Planning Guide - Humanities Kansas,https://www.humanitieskansas.org/doccenter/d4281f922ff0454b8167ff0cead77fec
[PDF] Student Exhibition - National Museum of Women in the Arts,https://nmwa.org/wp-content/uploads/2020/03/2020.abc_Lesson-14.pdf
[PDF] HOW TO PLAN AN ART EXHIBITION: TO DO/ CHECK LIST,https://www.ketchikanarts.org/file_download/inline/a5e92c11-4ab0-4645-85eb-cdd2c7c0ad51
The Art of Exhibition - jstor,https://www.jstor.org/stable/778299
[PDF] Museum Exhibition Planning Tool,https://jsma.uoregon.edu/sites/jsma2.uoregon.edu/files/MUSEUM%2520EXHIBITION%2520PLANNING%2520TOOL.pdf
[PDF] Show Off Your Story. How to Create an Exhibition,https://museumonmainstreet.org/sites/default/files/how_to_create_an_exhibition.pdf
Exhibitions: twelve tips for exhibitors,https://www.tandfonline.com/doi/pdf/10.3109/01421598809010533
[PDF] Cataloging Exhibition Publications: Best Practices,https://www.loc.gov/cds/desktop/documents/cep-bp.pdf
