[XLS] EpicOptimeProcedures_Urology - St. Luke's Health,https://www.stlukeshealth.org/content/dam/stlukeshealth/documents/uploads/epicoptimeprocedures-urology.xls
[XLS] https://www.e-crt.org/journal/crossRefTDM.php?numb...,https://www.e-crt.org/journal/crossRefTDM.php%3Fnumber%3D2415%26export%3Dexcel
[XLS] https://www.e-crt.org/journal/Table.php?xn=crt-201...,https://www.e-crt.org/journal/Table.php%3Fxn%3Dcrt-2014-190.xml%26id%3D%26mode%3Dexport
[XLS] Urology - GMCH,http://gmch.gov.in/sites/default/files/documents/Urology.xls
[XLS] Ambulatory Surgery Center Rates,https://dhhs.ne.gov/Medicaid%2520Practitioner%2520Fee%2520Schedules/Ambulatory%2520Surgery%2520Center%2520Rates%2520July%25201%25202019.xls
[XLS] www.health.ny.gov/health_care/medicaid/rates/apg/d...,http://www.health.ny.gov/health_care/medicaid/rates/apg/docs/ambsurgList_dos_12108_62910_only.xls
[XLS] Exhibit 7 - NJ.gov,https://www.nj.gov/dobi/pipinfo/ex7_130104.xls
[XLS] https://www.isdscotland.org/Health-Topics/Waiting-...,https://www.isdscotland.org/Health-Topics/Waiting-times/Publications/2013-08-27/Diagnostics-Tests-Aug13.xls%3F45190019
[XLS] Diagnostic Census 2016/17 – Quarter 3 - NHS England,https://www.england.nhs.uk/statistics/wp-content/uploads/sites/2/2013/04/Diagnostic-Census-Q3-16-17-Webfile.xls
[XLS] FSS Lab contracted products September 2020 - Cardinal Health,https://www.cardinalhealth.com/content/dam/corp/web/documents/Report/cardinal-health-fss-lab-products.xls
