[PS] State-smartness | Why it is Evil and How to Exorcise it - Complang,https://www.complang.tuwien.ac.at/papers/ertl98.ps.gz
[PS] Is G a conversion factor or a fundamental unit? - JETP Letters,http://jetpletters.ru/ps/604/article_9470.ps
"[PS] A simply connected surface of general type with = 0, K 2 = 1, due to ...",https://homepages.warwick.ac.uk/~masda/surf/more/Barlow.ps
[PS] Towards a Transformative Hermeneutics of Quantum Gravity,https://physics.nyu.edu/sokal/transgress_v2_noafterword.ps
[PS] APSS: Proactive Secret Sharing in Asynchronous Systems,http://www.cs.cornell.edu/fbs/publications/apssTISS.ps
[PS] CLEARING UP MYSTERIES { THE ORIGINAL GOAL E. T. Jaynesz ...,https://bayes.wustl.edu/etj/articles/cmystery.ps.gz
[PS] Level Truncation and Rolling the Tachyon in the Lightcone Basis for ...,https://web.physics.ucsb.edu/~terler/time.ps
[PS] Improving Generalisation for Temporal Difference Learning - Gatsby ...,http://www.gatsby.ucl.ac.uk/~dayan/papers/d93b.ps.gz
[PS] CERN-TH/2001-134 ACT-05-01 CTP-TAMU-16/01 hep-th/0105206 ...,https://cds.cern.ch/record/500924/files/0105206.ps.gz
[PS] Science of Consciousness and the Hard Problem - Physics Division,https://www-physics.lbl.gov/~stapp/38621.ps
[PS] Stochastic Atomic Decompositions in a Wavelet Dictionary,https://www2.isye.gatech.edu/~brani/wp/Fanisatom.ps
"[PS] Feudal Q-Learning Key words: reinforcement learning, dynamic ...",ftp://ftp.cs.toronto.edu/pub/dayan/fq.ps.Z
[PS] Improving Generalisation for Temporal Difference Learning,https://www.cs.toronto.edu/pub/dayan/sr.ps.Z
[PS] Linking WordNet Verb Classes to Semantic Interpretation,https://personal.utdallas.edu/~sanda/Coling-98/gomez.ps.gz
[PS] 10/14/97 Submitted to ASME J. DSMC - UMass Amherst,http://cbs.ecs.umass.edu/cbs/papers/dsmc.ps
[PS] A Causal Quantum Theory of the Mind/Brain,https://www-atlas.lbl.gov/~stapp/37944new.ps
[PS] To£ards a Theory of &arrat1ve for Interact1ve F1ct1on SHPn SmiWh ...,https://www.cs.cmu.edu/afs/cs/project/oz/web/papers/CMU-CS-89-121.ps.gz
[PS] The Oscillating Neutrino,https://www.mpi-hd.mpg.de/nu2002/pages/public/LA/04.ps
[PS] STRINGY K-THEORY AND THE CHERN CHARACTER Contents 1 ...,https://archive.mpim-bonn.mpg.de/3713/2/preprint_2005_52.ps
"[PS] David Andrew Naumann was born in Detroit, Michigan on October ...",https://www.cs.utexas.edu/ftp/naumann/diss.ps.Z
