"[XLS] TABLE B–80.— Federal receipts and outlays, by major category ...",https://www.govinfo.gov/content/pkg/ERP-2021/xls/ERP-2021-table47.xls
"[XLS] TABLE B–79.— Federal receipts, outlays, surplus or deficit, and debt ...",https://www.govinfo.gov/content/pkg/ERP-2020/xls/ERP-2020-table46.xls
[XLS] PROJECTED POST-PETITION CASH RECEIPTS AND CASH ...,https://www.justice.gov/ust/r17/docs/general/chapter11/PostPetition_Projections.xls
[XLS] 2018 - Nebraska Department of Revenue,http://www.revenue.nebraska.gov/research/businctax_data/CIT_11_Corp_Inc_Tax_Gen_Fund_Receipts.xls
[XLS] Missing Receipts Worksheet - Columbia SIPA,https://www.sipa.columbia.edu/sites/default/files/Missing%2520Receipts%2520Worksheet.xls
"[XLS] Document Record Fee, Receipts 12-31-2019 - Oregon.gov",https://www.oregon.gov/ohcs/about-us/Documents/DRF/DRF-12-31-2019-Document-Recording-Fee-Receipts.xls
[XLS] Public Purpose Charge: PPC-03-31-2018 Receipts - Oregon.gov,https://www.oregon.gov/ohcs/about-us/Documents/PPC/2018/PPC-03-31-2018-Public-Purpose-Charge-Receipts.xls
[XLS] Chapter 14 MRP Example,https://www.csus.edu/indiv/b/blakeh/mgmt/MGMT180Chap14example.xls
"[XLS] Number of Tax Returns, Receipts, and Net Income by Type of ...",https://www2.census.gov/library/publications/2011/compendia/statab/131ed/tables/12s0744.xls
"[XLS] he, wt, ww company annual statement of gross receipts - Ohio ...",http://www.tax.ohio.gov/portals/0/forms/public_utility_excise/2016/Annual%2520Statement%2520of%2520Gross%2520Receipts%2520Htg-WT-WW.xls
