[PS] Pulsating relativistic stars - astro.auth.,http://www.astro.auth.gr/~kokkotas/papers/cambr1.ps.gz
[PS] Gravitational waves and pulsating stars: What can we learn from ...,http://www.astro.auth.gr/~kokkotas/papers/prl.ps.gz
[PS] The Link between Radiation-Driven Winds and Pulsation in Massive ...,http://www.bartol.udel.edu/~owocki/preprints/iauc185.ps.gz
"[PS] Midterm Observing Project: RR Lyrae, Rapidly Pulsating Stars",https://lweb.cfa.harvard.edu/~dfabricant/huchra/ay145/obsProj/observingProject.ps
[PS] Pulsating Stars in Close binaries I: Investigations of eclipse mapping ...,http://sdbv.missouristate.edu/mreed/Astronomy/Tipped/msV2.ps
[PS] Timescales and Transitions During Stellar Pulsation and Evolution,http://www.phys.ufl.edu/~buchler/v3.ps.gz
[PS] THE IMPACT OF LARGE-SCALE SURVEYS ON PULSATING STAR ...,https://konkoly.hu/iau176/pb.ps.gz
[PS] Spectral analysis of the multi mode pulsating subluminous B star PG ...,https://www.stsci.edu/~inr/post/pg1605.ps
[PS] 1 Justi cation - The Whole Earth Telescope,https://wet.physics.iastate.edu/xcov21/pg1336/scijust/xcov21.ps
[PS] Lecture 10 - pa.msu.edu,https://web.pa.msu.edu/courses/2003spring/AST312/lecture/lecture10.ps
