[DOC] apph-et6.docx - NCBI,https://www.ncbi.nlm.nih.gov/books/NBK83927/bin/apph-et6.docx
[DOC] WinBUGS code for inconsistency random effects models on ... - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0232245.s011
[DOC] Appendix 10: Inconsistency checks - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0232245.s017
[DOC] https://www.researchgate.net/profile/Barbara_Dodd/...,https://www.researchgate.net/profile/Barbara_Dodd/publication/43509881_Diagnostic_Evaluation_of_Articulation_and_Phonology_DEAP/links/576db62808ae10de6395d579
[DOC] Local Government Consistency Determination Form,https://www.doh.wa.gov/Portals/1/Documents/Pubs/331-568.docx
[DOC] ADT OUTPUTS MENU,https://www.va.gov/vdl/documents/Clinical/Admis_Disch_Transfer_(ADT)/dg_5_3_754_sadt_um.docx
[DOC] title18-Csec2-506.docx - Maine Legislature,http://legislature.maine.gov/statutes/18-C/title18-Csec2-506.docx
[DOC] GA-2021-statement.docx - OHCHR,https://www.ohchr.org/sites/default/files/documents/issues/business/2022-07-06/GA-2021-statement.docx
[DOC] Graduate Program Review Rubric - Indiana State University,https://www.indstate.edu/sites/default/files/media/graduate/docs/grad-pgm-review-rubric_0.docx
[DOC] https://links.lww.com/MD/F510,https://links.lww.com/MD/F510
