American Literature - Regionalism - Oxford Bibliographies,https://www.oxfordbibliographies.com/view/document/obo-9780199827251/obo-9780199827251-0197.xml
Comparative Regionalism - International Relations,https://www.oxfordbibliographies.com/view/document/obo-9780199743292/obo-9780199743292-0301.xml
Central Asian Regionalism or Central Asian Order? Some ... - Brill,https://brill.com/view/journals/caa/8/1/article-p1_1.xml%3Flanguage%3Den
Rethinking “new regionalisms” out of Africa 2020 in,https://www.berghahnjournals.com/view/journals/regions-and-cohesion/10/3/reco100308.xml
Rethinking “new regionalisms” out of Africa 2020 - Berghahn Journals,https://www.berghahnjournals.com/downloadpdf/journals/regions-and-cohesion/10/3/reco100308.xml
Global Regionalisms and Higher Education - Elgaronline,https://www.elgaronline.com/view/edcoll/9781784712341/9781784712341.xml
Introduction: global regionalisms and higher education - Elgaronline,https://www.elgaronline.com/view/edcoll/9781784712341/9781784712341.00009.xml
SAGE Reference - The SAGE Handbook of Comparative Politics,https://sk.sagepub.com/reference/hdbk_compolitics/n27.xml
Russia and Asia‐Pacific: From 'Competing' to 'Complementary ...,https://journals.scholarsportal.info/details/02633957/v34i0002/138_raaftr.xml
The Sydney Millionaires and the 1941 Allan Cup: Regionalism ...,https://journals.humankinetics.com/downloadpdf/journals/shr/46/2/article-p278.xml
1592236.xml - Biblioteka Nauki,https://bibliotekanauki.pl/articles/1592236.xml
1969058.xml - Biblioteka Nauki,https://bibliotekanauki.pl/articles/1969058.xml
Search results | Transnational Institute,https://www.tni.org/en/node/%252A/publications.xml
Understanding regional and global diffusion in international law: the ...,https://bristoluniversitypressdigital.com/abstract/journals/gd/5/3/article-p470.xml
Untitled,https://aclanthology.org/L18-1578.xml
XML - Scientific Research Publishing,https://www.scirp.org/xml/106731.xml
marc.xml - University of Florida,https://ufdcimages.uflib.ufl.edu/UF/E0/02/50/40/00001/marc.xml
Regionalism(s). Lessons from Europe and the Americas ...,https://www.uibk.ac.at/events/2013/11/20/regionalisms.-lessons-from-europe-and-the-americas.xml
Manner and Substance : Music in the Early Twentieth Century,https://www.oxfordwesternmusic.com/view/Volume4/actrade-9780195384840-div1-005006.xml%3Frskey%3DTYxa9e%26result%3D25
"Administrator, Agricultural Marketing Service. - GovInfo",https://www.govinfo.gov/bulkdata/FR/2003/12/FR-2003-12-16.xml
"Acting Administrator, Agricultural Marketing Service.",https://www.gpo.gov/fdsys/pkg/FR-2012-02-15/xml/FR-2012-02-15.xml
Vernacular Literacy in Tibet: Present Debates and Historical ...,https://www.fink.de/previewpdf/book/edcoll/9783846763469/BP000017.xml%3FpdfJsInlineViewToken%3D1530315745%26inlineView%3Dtrue
[PDF] Dry Erase Boards-An Excellent Screen for Slide Presentations,https://journals.ashs.org/horttech/previewpdf/journals/horttech/3/2/article-p254.xml%3FpdfJsInlineViewToken%3D900386103%26inlineView%3Dtrue
Introduction in: Worlding the south - Manchester Open Hive,https://www.manchesteropenhive.com/view/9781526152893/9781526152893.00007.xml
Secretary. - Federal Register,https://www.federalregister.gov/documents/full_text/xml/2014/11/28/2014-27960.xml
Assistant Administrator for Equal Opportunity Programs.,https://www.federalregister.gov/documents/full_text/xml/2003/12/16/03-30931.xml
INTERNATIONAL FORUM / NEMZETKÖZI FÓRUM PLACE AND ...,https://akjournals.com/downloadpdf/journals/096/40/1-2/article-p141.xml
PREFACE - De Gruyter,https://www.degruyter.com/princetonup/downloadpdf/book/9781400890453/10.23943/9781400890453-002.xml
Tech Tuesday - The Kojo Nnamdi Show - WAMU,https://static.wamu.org/podcasts/tech_tuesday.xml
Mostrar METS del ítem - Repositorio Comillas,https://repositorio.comillas.edu/xmlui/handle/11531/42662/mets.xml
