[PS] ASCRIBING MENTAL QUALITIES TO MACHINES,http://www-formal.stanford.edu/jmc/ascribing.ps
[PS] stdin (ditroff) - ISSCO,https://www.issco.unige.ch/working-papers/wp54.ps.Z
[PS] What Can Machines Know? On the Properties of Knowledge in ...,https://www.cs.cornell.edu/home/halpern/papers/fhv_machines.ps
"[PS] Statistical Physics Section 14: Quantum Dynamics, The Master ...",https://www2.ph.ed.ac.uk/~martin/sp/sp14.ps
[PS] An Intensional File System 1 - UCLA Computer Science,http://web.cs.ucla.edu/~stott/ifs/USENIX92.File.System.Workshop.ps
[PS] Discussion of 'Policy Rules for Open Economies' by Laurence Ball,http://www.tomsargent.com/research/ball1.ps
[PS] Bohmian Mechanics and Quantum Field Theory 1 Introduction,http://www.math.rutgers.edu/~oldstein/papers/crlet.ps.gz
[PS] The Pros and Cons of the Kochen-Dieks and the Atomic Modal ...,http://hps.elte.hu/Workshop/Vermaas.ps
[PS] A COMPUTATIONAL MEMORY AND PROCESSING MODEL FOR ...,https://web.media.mit.edu/~cahn/papers/cahn-icslp98.ps
[PS] Note The B-spline recurrence relations of Chakalov and of ...,ftp://ftp.cs.wisc.edu/Approx/chakpop.ps.gz
"[PS] A Primer on Sets, Classes",https://www.math.uwaterloo.ca/~snburris/htdocs/FALL00/SLIDES/primer.ps.gz
[PS] Aspectual Shifting in the Perfect and Progressive Laura Wagner 1 ...,ftp://ling.upenn.edu/papers/working-papers/volume4.2/wagner.ps
[PS] A NEW AXIOMATIZATION OF UNIFIED QUANTUM LOGIC,https://www.irb.hr/users/mpavicic/papers-ps-pdf/quantum-logic/1992-int-j-theor-phys-2.ps
"[PS] Department of Computer Science. Rice University, Mail Stop 132, 6 ...",https://www.cs.rice.edu/~vardi/papers/tark96a2.ps.gz
[PS] Information aggregation in debate: Who should speak rst?,https://web.econ.ku.dk/sorensen/papers/iad.ps
"[PS] DARK GAMMA-RAY BURSTS IN THE SWIFT ERA P. Jakobsson,1,2 ...",https://www.nbi.dk/~jfynbo/papers/swiftdark.ps
[PS] Communication overlap in multi-tier parallel algorithms Abstract 1 ...,http://cseweb.ucsd.edu/groups/hpcl/scg/papers/1998/k2_sc98.ps.gz
