[PPT] 1- Pourquoi l'extermination des Juifs est-elle un génocide,https://www.pedagogie.ac-nantes.fr/medias/fichier/scenario-pedagogique-histoire-des-genocides-des-juifs-tziganes-en-3eme-v_1498161810527-ppt%3FID_FICHE%3D1424110178671%26INLINE%3DFALSE
[PPT] 17 Les Rooms (tziganes et gitans),http://diaporamas.pps91.free.fr/pps/17-Les_Rooms.pps
"[PPT] Au-delà du folklore et des préjugés, qui sont les Roms - PieceJointe",https://www.piecejointe.com/stock/201301/Les-roms.pps
[PPT] Auschwitz Birkenau,http://www.memorialdelashoah.org/upload/minisites/voyages/f-m-s/medias/05_dia_05_ronarch.ppt
[PPT] Michel Grinberg - Mémorial de la Shoah,http://www.memorialdelashoah.org/upload/minisites/voyages/f-m-s/medias/06_dia01_Maillard/Index.pps
[PPT] Quelques pistes pour aborder la Seconde guerre mondiale comme ...,http://www.ac-strasbourg.fr/fileadmin/pedagogie/histoiregeographie/Se_former/Nouveaux_programmes_de_Troisieme__printemps_2012_/Guerres_mondiales/La_Seconde_guerre_mondiale__une_guerre_d_aneantissement.ppt
"[PPT] Dialectes, patois, jargons...",https://ysmithcpallen.com/sites/default/files/documents-francais-hl/5Octobre.ppt
[PPT] L'Habitat Rom chez nous. VRAI Mais… - ATD Quart Monde,https://www.atd-quartmonde.fr/wp-content/uploads/2014/06/Diaporama-p%25C3%25A9jug%25C3%25A9s-sur-les-Roms1.ppt
[PPT] Présentation PowerPoint,http://ekladata.com/-NlF55V5gSxSjUN3SOQZf7CQDJs/Les-derniers-tziganes-...J-FERRAT.pps
[PPT] Unit 3 - European Policy and Practice towards the Roma Home page,http://roma.fsv.cuni.cz/Unit3-2006.ppt
"[PPT] La ""vie"" au camp",http://chezmadamestewart.weebly.com/uploads/3/1/5/2/31525399/holocauste_stewart.ppt
[PPT] Du camp des Milles à Mathausen: Itinéraires d'élèves de troisième ...,http://www.clg-dolto.ac-aix-marseille.fr/HistGeo/Du_camp_des_Milles_a_Mauthausen.pps
[PPT] II. L'Europe sous la domination nazie - Collège Rosa Parks,http://www.clg-rosa-parks.ac-aix-marseille.fr/spip/sites/www.clg-rosa-parks/spip/IMG/ppt/II._L_Europe_sous_domination_nazieXP.ppt
[PPT] Cinq grandes familles de Manouches plus ou moins sédentarisés ...,http://wintzenheim.pagesperso-orange.fr/pps/manouche.pps
[PPT] Visite du camp de SachSenhausen - Créer son blog,http://blog.ac-versailles.fr/laboiteauxlettres/public/Visite_du_camp_de_SachSenhausen.ppt
[PPT] Adolf Hitler - Operavenir,https://www.operavenir.com/cours/docs/adolf_hitler%2520biographie.ppt
[PPT] Musique et temps,http://musique.spip.ac-rouen.fr/IMG/ppt/Sequence_6e_2008-2009_ML.ppt
