[DOC] WHO EB150 Resolution - The G4 Alliance,https://www.theg4alliance.org/s/WHO-Resolution-1.docx
[DOC] S2 Table - PLOS,http://journals.plos.org/plosmedicine/article/asset%3Funique%26id%3Dinfo:doi/10.1371/journal.pmed.1003047.s003
[DOC] Closing In on Mechanisms of Open Neural Tube Defects,https://www.cell.com/cms/10.1016/j.tins.2020.04.009/attachment/c3ef56d2-2607-4641-900c-d4a400127a68/mmc1.docx
[DOC] LPH3: Sample electronic letter to local public health agency staff,https://www.nbdpn.org/docs/2018_NBDPN_BDPM_Prevent2Protect_Materials_for_Local_PH_Departments_2017_10_30.docx
[DOC] FAAW Sample Article 2017,https://www.nbdpn.org/docs/FAAW_SampleArticle_2017_2016DEC20.docx
[DOC] Molloy et al Table 2 revised.docx - TARA (tcd.ie),http://www.tara.tcd.ie/bitstream/handle/2262/70361/Molloy%2520et%2520al%2520Table%25202%2520revised.docx%3Fsequence%3D3%26isAllowed%3Dy
[DOC] 4 Trends in Maternal Mortality - ohchr,https://www.ohchr.org/Documents/HRBodies/CCPR/Discussion/2015/ABrazilianPerspective.docx
[DOC] Neural Tube Disorders - Viktor's Notes,http://www.neurosurgeryresident.net/Dev.%2520Developmental%2520anomalies/Dev3.%2520Neural%2520Tube%2520Disorders.docx
[DOC] cdc_47545_DS2.docx - CDC stacks,https://stacks.cdc.gov/view/cdc/47545/cdc_47545_DS2.docx
[DOC] Table S1 Demographic and clinical information of 162 patients,https://www.medrxiv.org/highwire/filestream/73070/field_highwire_adjunct_files/0/2020.03.04.20031294-1.docx
[DOC] CARIS: Antenatal Ultrasound Detection Rates (2016–2018),https://phw.nhs.wales/services-and-teams/caris/about-caris/does-screening-work/antenatal-detection-rates-2016-2018/
[DOC] HOPE 5k/Fun Walk sponsored by,https://claremont.municipalcms.com/docview.aspx%3Fdocid%3D19712
[DOC] Early Intervention Diagnosed Conditions List - Mass.gov,https://www.mass.gov/doc/early-intervention-diagnosed-conditions-list/download
[DOC] birth defects in massachusetts 2011-2012 - Mass.gov,https://www.mass.gov/doc/2011-2012-fact-sheet/download
[DOC] Established Conditions List - Maine.gov,https://www.maine.gov/doe/sites/maine.gov.doe/files/inline-files/Part%2520C%2520Established%2520Conditions%2520List_0.docx
[DOC] OPA-approved_2020_BDPM_Toolkit.docx - IN.gov,https://www.in.gov/health/gnbs/files/OPA-approved_2020_BDPM_Toolkit.docx
[DOC] Breech Presentation (Maternity) - Health (act.gov.au),https://www.health.act.gov.au/sites/default/files/2018-09/Breech%2520Presentation%2520(Maternity).docx
[DOC] Congenital malformation & hydrocephalus - KSUMSC,https://ksumsc.com/download_center/Archive/2nd/436/1%2529%2520Neuropsychiatry%2520Block/Teamwork/Pathology/8-%2520Congenital%2520malformation%2520.docx
[DOC] A TULANE UNIVERSITY HEALTH SCIENCES CENTER ...,https://www.healthit.gov/sites/default/files/facas/USZPR_ABDS_Neonate_Assessment_At_Delivery_Form_9_29_2016.docx
[DOC] links.lww.com/PCC/B592,http://links.lww.com/PCC/B592
[DOC] Appendix 2 QUADAS-2 Assessment Tool,https://openaccess.sgul.ac.uk/id/eprint/113576/11/uog23740-sup-0001-appendixs1.docx
[DOC] Maternal Health History Form - HealthIT.gov,https://www.healthit.gov/sites/default/files/facas/USZPR_ABDS_Maternal_Health-History_Form_9_29_2016.docx
[DOC] Note Taking Assignment-MoralityReligion.docx,http://web.nmsu.edu/~jvessel/Note%2520Taking%2520Assignment-MoralityReligion.docx
[DOC] The following tables contain Cost Center information for Community ...,https://chfs.ky.gov/agencies/dph/dafm/LHDInfo/CommRepCCI.docx
[DOC] PDF,http://www.ijhrmlp.org/pdfs/233.docx
[DOC] Confidential Birth Defects Registry Report,https://www.dhs.wisconsin.gov/forms/f4/f40054.docx
[DOC] SCRIPT-PRINT- Importance of Prenatal Care,https://newsroom.osfhealthcare.org/download/1138900/script-print-importanceofprenatalcare.docx
[DOC] Elements of Moral Philosophy by James Rachels 4th edition.jnt,https://philosophyintrocourse.files.wordpress.com/2018/12/Rachels-chapters-1.docx
[DOC] sb23ford.docx,https://search-prod.lis.state.oh.us/cm_pub_api/api/unwrap/chamber/133rd_ga/ready_for_publication/committee_docs/cmte_s_health_1/testimony/cmte_s_health_1_2019-02-26-0930_141/sb23ford.docx
[DOC] Supplementary Figure 1 - Dove Medical Press,https://www.dovepress.com/get_supplementary_file.php%3Ff%3D230129.docx
