[DOC] SENATE COMMITTEE ON GOVERNMENTAL OGRANIZATION,https://sgov.senate.ca.gov/sites/sgov.senate.ca.gov/files/horse_racing_future_survival_7-21-05.doc
[DOC] Metodologia para o ensino do voleibol - APAAVÔLEI,http://apaavoleicxs.com.br/wp-content/uploads/2018/07/Projeto-Pedag%25C3%25B3gico-APAAV%25C3%25B4lei.doc
[DOC] Educação Física – Esporte – Badminton na Escola - Instituto Claro,https://www.institutonetclaroembratel.org.br/educacao/wp-content/uploads/sites/2/2013/11/Plano-de-aula-Badminton-na-Escola.doc
[DOC] Baixar arquivo - Educa em casa,https://educaemcasa.petropolis.rj.gov.br/uploads/arquivos/1622372891-sem-13-esportes-de-rede-e-parede-aula-2-doc.doc
[DOC] Conceito sobre o corpo em movimento - Educacional,http://www.educacional.com.br/upload/blogSite/7512/7512987/23013/aplicar%2520as%2520habilidades%2520motoras234201012254892010111544.doc
[DOC] Conceito sobre o corpo em movimento - Educacional,http://www.educacional.com.br/upload/blogSite/7512/7512987/23013/Classificar%2520as%2520habilidades%2520combinadas274201010288.doc
[DOC] https://www.camara.leg.br/proposicoesWeb/prop_most...,https://www.camara.leg.br/proposicoesWeb/prop_mostrarintegra%3Fcodteor%3D1031027
[DOC] ATA EXTRAORDINÁRIA N - cetran/sc,https://www.cetran.sc.gov.br/index.php%3Foption%3Dcom_docman%26task%3Ddoc_download%26gid%3D2211%26Itemid%3D134
[DOC] MODELO DE ACÓRDÃO - TJMG,http://www8.tjmg.jus.br/themis/baixaDocumento.do%3FnumeroVerificador%3D1045908030531900120141301505
[DOC] Referências sobre hidrologia do eucalipto,https://www.eucalyptus.com.br/eucaexpert/Pergunta%2520454.doc
