files.usgwarchives.net/ca/napa/bios/dozier582nbs.txt,http://files.usgwarchives.net/ca/napa/bios/dozier582nbs.txt
scraps/9list.txt at master · Foggalong/scraps · GitHub,https://github.com/Foggalong/scraps/blob/master/files/cc/9list.txt
20305-8.txt - Project Gutenberg,https://www.gutenberg.org/files/20305/20305-8.txt
31192-8.txt - Project Gutenberg,https://www.gutenberg.org/files/31192/31192-8.txt
shortlist.txt - Hackage,http://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/shortlist.txt
prefix_ordered.txt,http://www.ccs.neu.edu/home/vkp/3500-fl13/A5/prefix_ordered.txt
lexicographically_ordered.txt,http://www.ccs.neu.edu/home/vkp/3500-fl13/A5/lexicographically_ordered.txt
https://www.ausnc.org.au/corpora/cooee/3-046-raw/@...,https://www.ausnc.org.au/corpora/cooee/3-046-raw/%40%40download/itemcontent/3-046-raw.txt
1600.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac338/exx/STs/entras/1600.txt
recollectionsoff00neil_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/recollectionsoff00neil/recollectionsoff00neil_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/fortythirdregime00mick/fortythirdregime00mick_djvu.txt
dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143e/22wi/take-home-assessments/a4/files/dictionary.txt
besierr-barrettsofwi.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/besierr-barrettsofwimpolestreet/besierr-barrettsofwimpolestreet-00-t.txt
gutenberg.ca/ebooks/yeatsbrown-bengallancer/yeatsb...,http://gutenberg.ca/ebooks/yeatsbrown-bengallancer/yeatsbrown-bengallancer-00-t.txt
