[XLS] Water Cooler Final Test Reporting Template - Energy Star,https://www.energystar.gov/sites/default/files/specs/Water%2520Coolers%2520Test%2520Reporting%2520Template.xls
[XLS] Water Cooler Data Collection Form.xls - Energy Star,https://www.energystar.gov/sites/default/files/asset/document/2013_Water%2520Cooler%2520Data%2520Collection%2520Form.xls
[XLS] Sheet1 - Yolo County,https://www.yolocounty.org/home/showdocument%3Fid%3D45979
[XLS] BOQ,https://www.iitk.ac.in/iwd/file/2019/48-AC-2019-424/BOQ.xls
[XLS] Sheet1,https://www.northwestern.edu/controller/accounting-services/equipment-inventory/docs/useful-lives-table.xls
"[XLS] Week of Nov 30, 2020 - Chesterfield County",https://www.chesterfield.gov/DocumentCenter/View/19124/Building-Inspection-Weekly-Permits-Issued-2020-11-30-XLS
[XLS] pristupnica A B C D E F G H I J K L M N O 1 If You are interest to ...,http://www.zdravavoda.rs/download/Excel/forme_eng.xls
[XLS] Commercial Calculator - City of Meridian,https://meridiancity.org/building/Commercial%2520Calculator%252010-1-18.xls
[XLS] Vendor Optional Manufacturers 2 - Biznet,https://biznet.ct.gov/SCP_Documents/Results/16507/Granite%2520Group_CONTRACT_2015_DISCOUNT_LIST__9_.xls
[XLS] Sheet1 - Cam Parish Council,https://www.camparishcouncil.gov.uk/uploads/payments-list-(julyaug).xls
[XLS] Sheet1 - World Bank Documents & Reports,http://documents1.worldbank.org/curated/en/111421468041474472/758670v70PROP00C00Punjab0005-09-120.xls
[XLS] Sheet1 - Denton County,https://www.dentoncounty.gov/Archive/ViewFile/Item/219
[XLS] DS Waters Order Form - University of Houston,http://www.uh.edu/finance/Doc_Ref/DS%2520Waters%2520Order%2520Form.xls
[XLS] G3-8 RE AT 0290 R06 annual condition inspection ASTM-LSA,https://remos.com/wp-content/uploads/2017/03/G3-8-RE-AT-0290-R06-annual-condition-inspection-ASTM-LSA.xls
[XLS] Annual Condition Inspection Checklist - REMOS,https://remos.com/wp-content/uploads/2017/03/G3-8-RE-AT-0291-R06-annual-condition-inspection-EASA-PtF.xls
[XLS] Planning,http://www.tendringdc.gov.uk/sites/default/files/documents/business/doing%2520business%2520with%2520the%2520council/InsuranceApril2016/Appendix%25207%2520Planning.xls
[XLS] Sheet1,https://www.townofberlin.com/town-accountant/files/fy23-expense-example
[XLS] Sheet1 - Jacksboro ISD,https://www.jacksboroisd.net/cms/lib/TX50000103/Centricity/Domain/1271/Check%2520Register.xls
[XLS] Project Observation Log,https://www.tallgrass.com/Common_Files/CSM-018%2520-%2520Project%2520Observation%2520Log.xls
[XLS] Sheet 1,https://oag.ca.gov/sites/all/files/agweb/pdfs/secondhand/capss/capss-article-table.xls
[XLS] PO,http://needham.k12.ma.us/UserFiles/Servers/Server_64429/File/Departments/Administrative/Business%2520Office/Purchasing/PO%2520EVERYTHING%2520MED%252021.xls
[XLS] Sheet1 - Thryv,https://cdn.website.thryv.com/67263a19ea5c4adf8057e0b9857f43ef/files/uploaded/image3cde.xls
"[XLS] Journal of Environmental Analysis, Health and Toxicology",https://www.jeaht.org/journal/crossRefTDM.php%3Fnumber%3D303%26export%3Dexcel
[XLS] EGL - ADMINISTRATION BUILDING,https://www.cfm.va.gov/til/equip/equip701.xls
"[XLS] erp account code - Montgomery County, MD",https://www.montgomerycountymd.gov/frs-ql/Resources/Files/sws/operations/guidelines/Account_Codes_Station_Commanders_060616.xls
[XLS] state of hawaii hurricane evacuation shelter survey part 1: facility ...,https://dod.hawaii.gov/hiema/files/2018/02/Hurricane-Evacuation-Shelter-Survey.FINAL_.December-2017.xls
[XLS] comm,https://webmaster.iit.edu/files/controller/commodity-codes.xls
[XLS] BuildingPermitIssuedCustomerDat - Maricopa County,https://www.maricopa.gov/Archive.aspx%3FADID%3D2612
[XLS] Sheet1 (2) - Florida Department of Management Services,http://www.dms.myflorida.com/content/download/48169/204797
[XLS] Inventory List - Hudson Moving & Storage,https://www.moving-storage.com/wp-content/themes/hms2017/files/HMS-Residential-Cube.xls
