hpinfo,http://210.203.16.185/login1/perl/skins/advanced/ventrilo_srv.ini
"\""Index - b2evo > Login form",http://210.202.233.175/login-us/responder.cgi/include/%2522serv-u.ini/2082/2082/includes/%2522slapd.conf/%2522/axs/ax-admin.pl/netscape.ini
Novell Web Services - Configuration.File,http://210.242.147.155/login/Citrix/MetaFrame/default/2082/axis-cgi/ventrilo_srv.ini
ASP,http://210.242.147.137/comments/tools/typo3/php.ini
Philex,http://61.67.24.176/Login/printer/ventrilo_srv.ini
plesk,http://61.67.24.134/login/.br/enc/modules/AllMyGuests/netscape.ini
Beeg-Teens ponay scandal videso ...,https://www.beeg-teens.com/es/findit/ponay%2520scandal%2520videso/..%25EF%25BF%25BD%25C2%25AF..%25EF%25BF%25BD%25C2%25AF..%25EF%25BF%25BD%25C2%25AF..%25EF%25BF%25BD%25C2%25AF..%25EF%25BF%25BD%25C2%25AF..%25EF%25BF%25BD%25C2%25AF..%25EF%25BF%25BD%25C2%25AF..%25EF%25BF%25BD%25C2%25AFwindows/win.ini
Big Sister - These statistics were produced by getstats,http://210.242.146.173/login/lib/view/view/odbc.ini
Admin login - Login Form,http://35.162.182.156:88/GradeMap/cgi-bin/axis-cgi/enc/perform.ini
Athens Authentication Point,http://155.138.144.228:88/:2082/:2082/perform.ini
Bookmarks,http://203.187.87.149/login/SQuery/%25252e%25252e%255C%25252e%25252e%255C%25252e%25252e%255C%25252e%25252e%255C%25252e%25252e%255C%25252e%25252e%255C%25252e%25252e%255C%25252e%25252e%255Cwindows/win.ini
