Corporate Profits After Tax - FRED,https://fred.stlouisfed.org/data/CP.txt
Profits - FRED,https://fred.stlouisfed.org/data/CPATAX.txt
https://www.sec.gov/Archives/edgar/data/23217/0000...,https://www.sec.gov/Archives/edgar/data/23217/000091205700039144/ex-10_2.txt
apr0202_sal-plan.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/51434/000095010302000355/apr0202_sal-plan.txt
https://www2.census.gov/econ/qfr/press/qfr953mg.txt,https://www2.census.gov/econ/qfr/press/qfr953mg.txt
https://www2.census.gov/indicators/qfr-manufacturi...,https://www2.census.gov/indicators/qfr-manufacturing/1993/qfr934mg.txt
1434877.txt - Veterans Affairs,http://www.va.gov/vetapp14/Files5/1434877.txt
1824024.txt - Veterans Affairs,https://www.va.gov/vetapp18/Files4/1824024.txt
https://www.justice.gov/archive/enron/exhibit/03-2...,https://www.justice.gov/archive/enron/exhibit/03-28-p1/BBC-0001/OCR/EXH024-00001.TXT
https://www.clevelandcliffs.com/investors/sec-fili...,https://www.clevelandcliffs.com/investors/sec-filings/all-sec-filings/content/0000950152-98-002350/EX-13_A.txt
https://investors.ups.com/sec-filings/all-sec-fili...,https://investors.ups.com/sec-filings/all-sec-filings/content/0000950144-02-003133/g74662ex10-3.txt
income.txt,https://www.bls.gov/cex/stnderror/2002/income.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/05/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/05/00040/00002.txt
ch12_3_p2.txt - Cengage,https://college.cengage.com/geyser/openstax_9780357364796/transcript/ch12_3_p2.txt
analysis_DR_do - Demographic Research,https://www.demographic-research.org/volumes/vol35/50/files/analysis_DR_do.txt
453460REPLACEM0BER03274... - World Bank Documents,http://documents1.worldbank.org/curated/en/913491468180553147/text/453460REPLACEM0BER0327423B00PUBLIC0.txt
Text - St. Clair County,https://www.co.st-clair.il.us/webdocuments/departments/assessor/additionaldocs/howtaxesarecalculated.txt
https://investor.equifax.com/sec-filings/all-sec-f...,https://investor.equifax.com/sec-filings/all-sec-filings/content/0000931763-00-000781/EX-13_2.txt
Variables.txt,https://journal.sjdm.org/20/200316/Variables.txt
w4_ui.txt,https://www.hrblock.com/free-tax-tips-calculators/w4/config/w4_ui.txt
10.28 - SEC Report,https://sec.report/Document/40704/000089710100000853/0000897101-00-000853-0002.txt
133676-res-profit-shoots-up-to-e508m-after-tax.txt,http://www.times.co.sz/feed/news/133676-res-profit-shoots-up-to-e508m-after-tax.txt
102085099I_en.pdf.txt - Repositorio CEPAL,https://repositorio.cepal.org/bitstream/handle/11362/11440/102085099I_en.pdf.txt
https://deepblue.lib.umich.edu/bitstream/handle/20...,https://deepblue.lib.umich.edu/bitstream/handle/2027.42/35954/b1371903.0001.001.txt%3Fsequence%3D1%26isAllowed%3Dy
Section 13. - HHS ASPE,https://aspe.hhs.gov/2000gb/sec13.txt
20200225-144430-9324.txt,https://www.mynewstouse.com/uploads/files/20200225-144430-9324.txt
8-K - Tellurian,https://ir.tellurianinc.com/financials-filings-and-presentations/all-sec-filings/content/0000061398-97-000009/8-K.txt
ee2095.txt - Internal Revenue Service,https://www.irs.gov/pub/irs-regs/ee2095.txt
Accessible Text - Government Accountability Office,http://public.gaotest.org/assets/80/78085.txt
Price to Book Value Ratio and Financial Statement......pdf.txt,http://ir-library.ku.ac.ke/bitstream/123456789/12137/3/Price%2520to%2520Book%2520Value%2520Ratio%2520and%2520Financial%2520Statement......pdf.txt
https://ir.enerpactoolgroup.com/sec-filings/all-se...,https://ir.enerpactoolgroup.com/sec-filings/all-sec-filings/content/0000950131-00-002621/10-Q.txt
Financial Planning and Estate Transfer of Family Held Business,https://dpi.wi.gov/sites/default/files/imce/ag/txt/finanpln.txt
readme.mz.txt - Queen's Economics Department,http://qed.econ.queensu.ca/jae/1997-v12.2/mills-zandvakili/readme.mz.txt
Analysis of Proposed FFELP Subsidy Cuts - Student Aid Policy,http://www.studentaidpolicy.com/fa/2007subsidycuts.txt
Text Full Release & Tables - Bureau of Economic Analysis,https://www.bea.gov/system/files/2019-11/gdp2q09_3rd.txt
