[PDF] Wall-rue Spleenwort Asplenium ruta-muraria - Mass.gov,https://www.mass.gov/doc/wall-rue-spleenwort/download
[PDF] MARL SPLEENWORT Scientific Name: Asplenium heteroresiliens ...,http://gakrakow.github.io/profiles/asplenium_heteroresiliens.pdf
[PDF] TOOTHED SPLEENWORT - Florida Natural Areas Inventory,https://www.fnai.org/PDFs/FieldGuides/Asplenium_dentatum.pdf
[PDF] MODEST SPLEENWORT - Florida Natural Areas Inventory,https://www.fnai.org/PDFs/FieldGuides/Asplenium_verecundum.pdf
[PDF] Conservation Assessment for Bradley's Spleenwort (Asplenium ...,https://www.fs.usda.gov/Internet/FSE_DOCUMENTS/fsm91_054164.pdf
[PDF] Asplenium platyneuron EBONY SPLEENWORT,https://cnhp.colostate.edu/rareplants/pdfs/20405.pdf
[PDF] Bradley's spleenwort Asplenium bradleyi ILLINOIS RANGE,https://www.dnr.illinois.gov/education/CDIndex/BradleysSpleenwort.pdf
[PDF] ebony spleenwort Asplenium platyneuron ILLINOIS RANGE fronds,https://www.dnr.illinois.gov/education/CDIndex/EbonySpleenwort.pdf
[PDF] maidenhair spleenwort fern,https://www.fs.fed.us/wildflowers/beauty/ferns/documents/coloring-pages/cp_asplenium_trichomanes.pdf
[PDF] GREEN SPLEENWORT,https://yukon.ca/sites/yukon.ca/files/env/env-green-spleenwort.pdf
