[PPT] Borough Profile - Tower Hamlets,https://www.towerhamlets.gov.uk/Documents/Borough_statistics/Research-briefings/BoroughProfileTransport.pptx
[PPT] PowerPoint Presentation,https://klemow.wilkes.edu/Dam.Removal.16.pptx
[PPT] UEL – Schools and Colleges - Make Happen,https://www.makehappen.org/wp-content/uploads/2021/08/UEL-Schools-Colleges.pptx
[PPT] Briggsville Dam Removal- Clarksburg North Hoosic River,http://www.cmrpc.org/sites/default/files/Documents/RegServices/Central%2520Mass%2520Mill%2520Presentation.pptx
[PPT] 6 Citizens' London,https://open.conted.ox.ac.uk/sites/open.conted.ox.ac.uk/files/resources/Create%2520Document/4%2520Crime%2520and%2520Punishment.pptx
[PPT] Poverty & Class,https://open.conted.ox.ac.uk/sites/open.conted.ox.ac.uk/files/resources/Dickens%2520Extracts.pptx
[PPT] Slide 1,https://www.gresham.ac.uk/sites/default/files/gill_newton.pptx
[PPT] Canary Wharf - Magic Me,https://magicme.co.uk/wp-content/uploads/2020/04/Magic-Mes-London-Landmarks-Quiz-Final-3.pptx
[PPT] Slide 1 - Jones River Landing,http://www.jonesriver.org/getfile/forgepond/2012-11-14_ForgePondDam-Presentation_AM.pptx
[PPT] Ruby in the Smoke Resource Pack - WordPress.com,https://filmandmediaportal.files.wordpress.com/2018/03/ruby-in-the-smoke-resource-pack.pptx
