[XLS] Untitled Spreadsheet,https://aiep.pensoft.net/article/63281/download/excel/24/
[XLS] Calendar Year 2019 Recalls (3),https://www.fsis.usda.gov/sites/default/files/media_file/2022-06/FSIS-Recall-Summary-2019.xlsx
[XLS] 工作表1 - MDPI,https://www.mdpi.com/1999-4915/12/11/1337/s1
[XLS] combined_raw_data,https://www.epa.gov/sites/production/files/2019-06/15._hbcd_supplemental_file_data_extraction_consumer_gen_pop_env_exposure.xlsx
[XLS] et208e01 - Berlin.de,https://www.berlin.de/umweltatlas/_assets/wasser/fischfauna/en-tabellen/et208e01.xlsx
[XLS] changeraw,https://www.census.gov/foreign-trade/reference/codes/concordance/impconcord20.xlsx
[XLS] Section 301 all lists_exclusion,https://www.mallorygroup.com/wp-content/uploads/2019/05/update-Section-301-as-of-5-7-2019-_-M-PACT-1.xlsx
[XLS] Master Exclusion List - Tuttle Law,https://www.tuttlelaw.com/newsletter_links/4-7-22_exclusions_update.xlsx
[XLS] HTS data export - USITC,https://www.usitc.gov/sites/default/files/tata/hts/hts_2021_revision_7_xls.xlsx
[XLS] Not on the list,https://piie.com/system/files/documents/bown-jung-lu-2018-07-24.xlsx
[XLS] https://meridian.allenpress.com/jfp/article-supple...,https://meridian.allenpress.com/jfp/article-supplement/425683/xlsx/food-83-03-04_s02/
[XLS] Companion Data Set [XLSX] - USITC,https://www.usitc.gov/sites/default/files/research_and_analysis/tradeshifts/2018/trade_shifts_companion_data_set_2018_report.xlsx
[XLS] Global Data Model - GSMP v2.02.xlsx - GS1,https://www.gs1.org/docs/global-data-model/gdm_local_layer_romania_2112.xlsx
"[XLS] Table 1 - Page•Fura, PC",http://pagefura.com/library/Section-301-List-3-Targets-for-10-Additional-Tariffs.xlsx
[XLS] https://www.shapiro.com/wp-content/uploads/Consoli...,https://www.shapiro.com/wp-content/uploads/Consolidated-301-List.xlsx
[XLS] Лист1,https://www.belstat.gov.by/upload-belstat/upload-belstat-excel/Oficial_statistika/2020/fish-annual-2020-en.xlsx
[XLS] https://www.americanactionforum.org/wp-content/upl...,https://www.americanactionforum.org/wp-content/uploads/2019/06/Tariff-Lists.xlsx
[XLS] ICTV 2016 Master Species #31,https://talk.ictvonline.org/files/master-species-lists/m/msl/6776/download
[XLS] RC - Информация,http://www.cbr.ru/Queries/UniDbQuery/DownloadExcel/103902%3Fserie_id%3D95%26year%3D0%26FromDate%3D01%252F01%252F1992%26ToDate%3D02%252F01%252F2022%26posted%3DFalse
[XLS] www.osm-erp.com:8081/Attachment/Document/Vege%20Ma...,http://www.osm-erp.com:8081/Attachment/Document/Vege%2520Mart%2520Product%2520Master%2520Upload6545.xlsx
