[XLS] Wells,https://rrc.texas.gov/media/adxddzvj/wells-sra-northern-culberson-reeves-summary-2021-10-22.xlsx
[XLS] Sheet1,http://img1.wsimg.com/blobby/go/91c04e53-d54e-4d65-a246-c49db5940088/downloads/1d0fqdd2r_298266.xlsx%3Fver%3D1571249234876
[XLS] ASG species,https://www.iucn.org/downloads/asg_summary_database.xlsx
[XLS] Sheet1 - NM PRC,https://www.nm-prc.org/2021-4th-quarter-positive-response-report/
[XLS] Taxonomy - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0191770.s004
"[XLS] Operators Quarterly - New Mexico Energy, Minerals and Natural ...",http://www.emnrd.state.nm.us/OCD/documents/OperatorsQuarterly20210202.xlsx
[XLS] Animal Details,https://tvmdl.tamu.edu/wp-content/uploads/2021/01/Bulk_animal_template-blank.xlsx
[XLS] Re:discovery QuickReport,https://www.vmnh.net/content/vmnh/uploads/PDFs/research_and_collections/collections_spreadsheets/2020_oct27_education_data_-_unique_recs.xlsx
[XLS] VOCs from all species - MDPI,https://www.mdpi.com/2076-2615/10/11/1984/s1
[XLS] ZSL Whipsnade Zoo - Animal Inventory 2014,https://www.zsl.org/sites/default/files/media/2014-05/ZSL%2520Whipsnade%2520Zoo%2520animal%2520inventory%25202014.xlsx
