[PPT] Class 23: Diagonalization,https://sites.oxy.edu/ron/math/214/08/PPT/23-mon-033108.ppt
[PPT] diagonalizable,http://math.uni.edu/~leemh/lay_linalg5_05_03.ppt
[PPT] Chapter 7 Eigenvalues and Eigenvectors,https://fac.ksu.edu.sa/sites/default/files/nabil-201-chap-07.ppt
[PPT] Linear Algebra,http://facstaff.cbu.edu/~baumeyer/WebFall2001/m401/LApptFiles/Chap6LA.ppt
[PPT] 5.II. Similarity - ckw,http://ckw.phys.ncku.edu.tw/public/pub/Notes/Mathematics/LinearAlgebra/Powerpoint/Short/5.II._Similarity.ppt
[PPT] Linear Algebra Lecture Note #2,http://recipe.ee.ntu.edu.tw/LabWebsite/Frame//LA/Lecture/LA_Lecture16.ppt
[PPT] Eigenvalues and Eigenvectors,http://shawtlr.net/linear_algebra/la/la_m12.ppt
[PPT] 6. Elementary Canonical Forms,http://mathsci.kaist.ac.kr/~schoi/lin2007IICh6pt1.ppt
[PPT] Image Processing Fundamentals,https://www.cse.unr.edu/~bebis/CS479/Lectures/LinearAlgebraReview.ppt
[PPT] Chapter 5 Eigenvalues and Eigenvectors Linear Algebra,https://members.imamu.edu.sa/staff/mibinasfour/courses/SiteAssets/Pages/default/Mat%2520223_Ch5-Eigenvalues.ppt
[PPT] Engineering Applications - ReferenceGlobe,http://referenceglobe.com/kpsslp/support/upload_videos/Enginering%2520application-linear%2520algebra_1586501683.ppt
[PPT] Applying Unitary Operator to a Density Matrix of a pure state,http://web.cecs.pdx.edu/~mperkows/june2007/2005-q-0031-density-matrices-2.ppt
[PPT] Matrices.ppt - Image Processing Fundamentals,https://www.cse.unr.edu/~bebis/CS485/Lectures/Matrices.ppt
[PPT] Eigenvalue problems - MATH 685/CSI 700 Lecture Notes,https://math.gmu.edu/~memelian/teaching/Spring10/notes/MATH685_Sp10_lec6.ppt
[PPT] Chapter 9 - 大葉大學,http://aries.dyu.edu.tw/~lhuang/class/l_algebra/slide/Jordan.ppt
[PPT] characteristic equation,http://course.sdu.edu.cn/G2S/eWebEditor/uploadfile/20140610105650006.ppt
[PPT] Jordan Normal Form Exmples - KFUPM,https://faculty.kfupm.edu.sa/MATH/ffairag/math260_092/notes/jordan_form.ppt
[PPT] 8.9 Power of Matrices,http://my.stust.edu.tw/sys/read_attach.php%3Fid%3D70100
[PPT] Computable Hybrid Systems - People @EECS,https://people.eecs.berkeley.edu/~sastry/ee291e/Overview02.ppt
[PPT] מצגת של PowerPoint,https://igl.ethz.ch/teaching/tau/cg/cg2003/cg_ex5.ppt
