[XLS] Sheet1,https://mysite.science.uottawa.ca/jveizer/isotope_data/PMCID-Version-1.1(a).xls
[XLS] Sheet1 A B 1 Name Age (billion years ago) 2 West Greenland: Isua ...,http://plcmets.pbworks.com/f/Ages.xls
[XLS] 2006 - cloudfront.net,https://d32ogoqmya1dw8.cloudfront.net/files/NAGTWorkshops/intro/courses/110_MASTER_PLAN_2006.xls
[XLS] savedrecs - 中国科学院地质与地球物理研究所,http://www.igg.cas.cn/xwzx/kyjz/201303/W020130331800689103274.xls
[XLS] savedrecs - 中国科学院地质与地球物理研究所,http://www.igg.cas.cn/xwzx/kyjz/201306/W020130630765555497908.xls
[XLS] 4 e thesis lib - Edward de Courcy Clarke Earth Science Museum,http://www.earthmuseum.see.uwa.edu.au/__data/assets/excel_doc/0006/1989816/excel_2010_Geol_Thesis_Library.xls
[XLS] Berger Carbonatite OF 2009-1139 - USGS Publications Repository,https://pubs.usgs.gov/of/2009/1139/of2009-1139_carbonatite.xls
[XLS] WA_geology.tab,https://pubs.usgs.gov/of/2007/1404/downloads/WA_geology.tab
[XLS] This study A B C D E F G H I J K L M N O P Q R S T 1 Supplementary ...,https://data.mendeley.com/public-files/datasets/9wch8xjmfz/files/f26c02b2-b294-4ea5-ae19-2160b8eae956/file_downloaded
[XLS] exercises - Bradley R. Hacker,https://hacker.faculty.geol.ucsb.edu/geo264/Lab2.xls
