Feckless and Reckless or Forbearing and Resourceful ... - JSTOR,https://www.jstor.org/stable/4496487
From Feckless Reform to Substantive Instructional Improvement,https://journals.sagepub.com/doi/pdf/10.1177/003172170408500605
[PDF] Relief Rally: Senators As Feckless As the Rest of Us at Stock Picking,https://www.nber.org/system/files/working_papers/w26975/w26975.pdf
"women, poverty and social workers in wartime and post-war England",https://www.tandfonline.com/doi/pdf/10.1080/09612020000200259
adm055.pdf - Oxford Academic,https://academic.oup.com/afraf/article-pdf/106/425/663/103013/adm055.pdf
Feckless: A Critique of Critiques of - the Federal Election Commission,https://heinonline.org/hol-cgi-bin/get_pdf.cgi%3Fhandle%3Dhein.journals/gmlr27%26section%3D18
Responsible or feckless fathers? - HeinOnline,https://heinonline.org/hol-cgi-bin/get_pdf.cgi%3Fhandle%3Dhein.journals/chilflq8%26section%3D21
[PDF] The End of the Transition Paradigm - Journal of Democracy,https://www.journalofdemocracy.org/wp-content/uploads/2012/02/Carothers-13-1.pdf
"[PDF] Perdurantism, Fecklessness and the Veil of Ignorance - PhilArchive",https://philarchive.org/archive/LONPFA-3
[PDF] From 'Feckless Pluralism' to 'Dominant Power Politics'? The ...,https://eusp.org/sites/default/files/archive/pss_dep/gelman_From_Feckless_Pluralism_to.pdf
