[DOC] Joint Collaborative Team on Video Coding (JCT-VC) Contribution,https://www.itu.int/wftp3/av-arch/jvet-site/2021_01_U_Virtual/JVET-U_Notes_d8.docx
[DOC] Section F — EN 1994 - European Union,https://ec.europa.eu/growth/tools-databases/tris/hr/index.cfm/search/%3Ftrisaction%3Dsearch.detail%26year%3D2018%26num%3D536%26fLang%3DEN%26dNum%3D1
[DOC] Example Application,https://www.caee.utexas.edu/prof/maidment/giswr2010/Ex3/Ex32010.docx
[DOC] chapter_13__final_exam_review.docx,http://johnsonblhs.weebly.com/uploads/2/6/4/4/26442307/chapter_13__final_exam_review.docx
[DOC] 1 Complex Numbers - Mr Barton Maths,https://www.mrbartonmaths.com/resources/a%2520level%2520revision/FP%25201%2520Revision%2520Notes%2520March%25202013.docx
[DOC] Optimisation-based zoning - ResearchGate,https://www.researchgate.net/profile/Patrice-Loisel/publication/325261141_An_Optimisation-Based_Approach_to_Generate_Interpretable_within_field_zones/links/5b3260e1aca2720785e95418/An-Optimisation-Based-Approach-to-Generate-Interpretable-within-field-zones
[DOC] Phase field simulation study of the dissolution behavior of Al 2 O 3 ...,https://lirias.kuleuven.be/retrieve/401253
[DOC] Stability - PMC Tech,http://www.pmctech.org/wp-content/uploads/2021/09/IV-NOTES-AD.docx
[DOC] references 55 - The Institute for Signal and Information Processing,https://isip.piconepress.com/publications/ms_theses/2008/dynamic_invariants/thesis/thesis_v28.docx
[DOC] Numerical modeling of turbulent dispersion for wind-driven rain on ...,https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/100677/manuscript_turbulent_dispersion.docx%3Fsequence%3D2
