[DOC] Unclear about nuclear? - The Open University,https://www.open.edu/openlearn/science-maths-technology/unclear-about-nuclear/altformat-word
[DOC] Template for Reports Developed - NCBI,https://www.ncbi.nlm.nih.gov/books/NBK361138/bin/appi-m1.doc
[DOC] Table S2. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0074242.s002
[DOC] Users' guide to QUADAS - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3Dinfo:doi/10.1371/journal.pone.0100182.s012
[DOC] BRS Provider Survey - draft 5 - Oregon.gov,https://www.oregon.gov/oha/HSD/OHP/MeetingDocuments/BRS%2520Provider%2520Survey%2520-%2520draft%25205.doc
[DOC] NAME:,https://www.hamline.edu/WorkArea/linkit.aspx%3FLinkIdentifier%3Did%26ItemID%3D4294985304%26libID%3D4294985323
[DOC] RUBRIC FOR THE ASSESSMENT OF THE PORTFOLIO,https://www.uww.edu/documents/colleges/coeps/cni/portfoliorubrics/Rubric%2520for%2520the%2520Assessment%2520of%2520the%2520AEPL%2520Portfolio%2520%25281%2529.doc
[DOC] ONLINE SUPPLEMENTAL DATA - Neurology,https://n.neurology.org/highwire/filestream/129764/field_highwire_adjunct_files/0/E1.doc
[DOC] https://links.lww.com/MD/D702,https://links.lww.com/MD/D702
[DOC] PresentationPeerEvaluationForm.doc,https://www.southern.edu/academics/computing/docs/PresentationPeerEvaluationForm.doc
