Biohydrodynamics and Ecology of Life Forms of Pelagial,https://onlinelibrary.wiley.com/doi/pdf/10.1002/iroh.19760610202
Seasonal and Regional Variation in the Pelagial and its ... - Springer,https://link.springer.com/content/pdf/10.1007/978-3-642-84074-6_10.pdf
Trophic structure in the pelagial of 25 shallow New Zealand lakes,https://academic.oup.com/plankt/article-pdf/22/5/951/9913266/220951.pdf
From littoral to pelagial: comparing the distribution of phytoplankton ...,https://academic.oup.com/plankt/article-pdf/19/7/829/4249757/19-7-829.pdf
The structure and photosynthetic activity of pelagial and littoral,https://www.jstor.org/stable/23726043
interaction between pelagial and benthal during autumn in kiel bight ...,https://www.tandfonline.com/doi/pdf/10.1080/00785326.1986.10421998
Pelagial ciliates in an acidified mesohumic forest lake before and ...,https://www.tandfonline.com/doi/pdf/10.1080/03680770.1992.11900184
Vertical distribution of pelagial zooplankton in a middle-sized ...,https://www.degruyter.com/document/doi/10.2478/s11756-006-0028-6/pdf
Quantitative importance and trophic role of heterotrophic ...,https://www.int-res.com/articles/meps/73/m073p253.pdf
[PDF] Ecological relations and temporal changes in the pelagial of the ...,https://pdfs.semanticscholar.org/91b6/62807cb5297d6883da6dde439550c5962f91.pdf
Spring Zooplankton of Pelagial of the Baikal Lake1†,http://www.dl.begellhouse.com/download/article/1224d28061e76bed/33-39.pdf
[PDF] habitat transition from sediment to the pelagial leads to genome ...,https://core.ac.uk/download/pdf/287793479.pdf
[PDF] Benthic-Pelagic Microbial Interactions and Carbon Cycling in ...,http://www.diva-portal.org/smash/get/diva2:166419/FULLTEXT01.pdf
Wind field effect on hydrography and chlorophyll dynamics in the ...,https://www.cambridge.org/core/services/aop-cambridge-core/content/view/E798261C943608D2958928D71420E80A/S0954102094000672a.pdf/wind-field-effect-on-hydrography-and-chlorophyll-dynamics-in-the-coastal-pelagial-of-admiralty-bay-king-george-island-antarctica.pdf
habitat transition from sediment to the pelagial leads to genome ...,https://www.nature.com/articles/s41396-019-0471-3.pdf%3Forigin%3Dppub
Organic matter degradation through respiration in littoral ... - ProQuest,https://search.proquest.com/openview/d131e7712e49130fc90c04cb792a8c62/1.pdf%3Fpq-origsite%3Dgscholar%26cbl%3D54141
[PDF] Do benthic meiofaunal and macrofaunal communities respond to ...,https://d-nb.info/1103993011/34
carbon and nitrogen ratio for spring seston in pelagial and littoral of ...,https://rep.vsu.by/bitstream/123456789/9481/1/141-143.pdf
[PDF] Horizontal-distribution-of-zooplankton-in-two-large-lakes-in-Eastern ...,https://www.researchgate.net/profile/Juha-Karjalainen/publication/321443017_Horizontal_distribution_of_zooplankton_in_two_large_lakes_in_Eastern_Finland/links/5e4f8172299bf1cdb9392c18/Horizontal-distribution-of-zooplankton-in-two-large-lakes-in-Eastern-Finland.pdf
[PDF] Possible influence of accidental oil spills on the Far Eastern Sea ...,https://meetings.pices.int/publications/presentations/PICES_14/S9/s9_Moyseychenko.pdf
[PDF] Midwater Fishes and Shrimps as Competitors and Resource ...,https://nsuworks.nova.edu/cgi/viewcontent.cgi%3Freferer%3D%26httpsredir%3D1%26article%3D1537%26context%3Docc_facarticles
[PDF] Undersökningstyp: Pelagial fisk och stora djurplankton,https://www.naturvardsverket.se/globalassets/vagledning/miljoovervakning/handledning/undersokningstyper/pelagial-fisk-djurplankt-v1-1.pdf
[PDF] bg-2020-336. - Biogeosciences,https://bg.copernicus.org/preprints/bg-2020-336/bg-2020-336-AR2.pdf
"[PDF] Taxonomy and ecology of the ciliate fauna (Protozoa, Ciliophora) in ...",https://www.zobodat.at/pdf/STAPFIA_0040_0001-0223.pdf
[PDF] applications for aquaculture and fisheries management - ICES,http://www.ices.dk/sites/pub/CM%2520Doccuments/CM-2007/L/L0307.pdf
[PDF] EST Table S1_final.pdf - ee-net.ne.jp,http://www.ee-net.ne.jp/ppt/EST%2520Table%2520S1_final.pdf
[PDF] Mapping marine ecosystem services supply.pdf - Voog,https://media.voog.com/0000/0045/1098/files/Mapping%2520marine%2520ecosystem%2520services%2520supply.pdf
[PDF] ICES North-Western Working Group 2003 - Fishvice,http://fishvice.hafro.is/lib/exe/fetch.php/nwwg:wd200308.pdf
[PDF] Human impact on Lake Ladoga as indicated by long-term changes ...,http://www.borenv.net/BER/archive/pdfs/ber4/ber4-269-275.pdf
[PDF] an introduction to the black sea ecology - DTIC,https://apps.dtic.mil/sti/pdfs/ADA469412.pdf
