THE LONGEVITY OF THE FETIAL COLLEGE Linda Zollschan - Brill,https://brill.com/previewpdf/book/edcoll/9789004219205/B9789004219205-s008.xml
The Religious Legitimation of War in the Reign of Antoninus Pius*,https://brill.com/downloadpdf/book/edcoll/9789004324763/B9789004324763_019.xml
"GELLIUS, Attic Nights | Loeb Classical Library",https://www.loebclassics.com/view/gellius-attic_nights/1927/pb_LCL212.283.xml
"LIVY, History of Rome 38 | Loeb Classical Library",https://www.loebclassics.com/view/livy-history_rome_38/2018/pb_LCL313.157.xml
SAGE Reference - Encyclopedia of Global Religion,https://sk.sagepub.com/reference/globalreligion/n375.xml
"Antonius, Caius (cos. 63 BC), 22, 29 Antonius, Lucius ... - De Gruyter",https://www.degruyter.com/yaleup/downloadpdf/book/9780300210071/10.12987/9780300210071-017.xml
words.xml,https://literacysim.education.scholastic.com/s44ng/apps/s44/data/words.xml
F - iBiblio,https://www.ibiblio.org/webster/xml_files/gcide_f.xml
iAph080027.xml - Inscriptions of Aphrodisias,https://insaph.kcl.ac.uk/insaph/iaph2007/xml/iAph080027.xml
oxencycl-entry - Oxford Reference,https://www.oxfordreference.com/archive/ORO/2011/01/OXENCYCL-ENTRY-1.xml
