[DOC] Attachment - PLOS,https://journals.plos.org/plosone/article/file%3Fid%3D10.1371/journal.pone.0229606.s008%26type%3Dsupplementary
[DOC] Table S1. - PLOS,https://journals.plos.org/plosone/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pone.0067531.s004
[DOC] BVDV and BHV-1 antibody levels in colostrum of beef heifers ...,https://ksubci.org/wp-content/uploads/2018/09/CRWAD-2017-abstract-10.5.17-EJR.docx
[DOC] Corbishley A Failure of passive transfer....Cattle Practice 2017,https://www.research.ed.ac.uk/files/48479652/Corbishley_A_Failure_of_passive_transfer....Cattle_Practice_2017.docx
[DOC] RESUBMITTION 3 Prevalence and risk factors for FPT in beef calves ...,https://www.research.ed.ac.uk/files/150713461/RESUBMITTION_3_Prevalence_and_risk_factors_for_FPT_in_beef_calves_08_06_20.docx
[DOC] Factors that cause higher somatic cells counts in milk,https://uoqasim.edu.iq/e_Learning/lec_file/%25D9%2585%25D8%25AD%25D8%25A7%25D8%25B8%25D8%25B1%25D8%25A9%25205.docx
[DOC] A practical and evidence based approach to neonatal lamb diseases,https://d12geb6i3t2qxg.cloudfront.net/webinar_resources/c2bd4bc9-1592-4b46-b3c8-9e231d3dc0ca.docx
[DOC] 2012L067D Calf management best practices for optimizing ...,https://albertamilk.com/wp-content/uploads/2016/11/2012L067D-AM-project-summary.docx
[DOC] Composing-article-attachment-B-3546.docx - AWS,http://arccarticles.s3.amazonaws.com/arcc/Composing-article-attachment-B-3546.docx
[DOC] Zoo bovids and their semen from approved countries - Final report,https://www.agriculture.gov.au/sites/default/files/documents/zoo-bovids-semen-from-approved-countries-final-report.docx
"[DOC] Curriculum vitae David Paul Lunn BVSc, MS, PhD, MRCVS,",https://cvm.ncsu.edu/wp-content/uploads/2020/05/Lunn-CV.docx
[DOC] BNF Drug - Midlands Medicines,http://www.midlandsmedicines.nhs.uk/filestore/ukdilas_files/BM2-4e(final)v2-0.docx
[DOC] BNF Drug - Midlands Medicines,http://www.midlandsmedicines.nhs.uk/filestore/ukdilas_files/BM4-3(final)v2-0.docx
[DOC] Australian Public Assessment Report for Peramivir,https://www.tga.gov.au/sites/default/files/auspar-peramivir-181105.docx
[DOC] Australian public assessment for Teduglutide [Revestive],https://www.tga.gov.au/sites/default/files/auspar-teduglutide-180406.docx
"[DOC] Martini et al., 2020.docx - arpi@unipi.it",https://arpi.unipi.it/retrieve/handle/11568/1062570/792696/Martini%2520et%2520al.%252C%25202020.docx
[DOC] Literature Review_Baecht.mlb.docx - siue spark,https://spark.siue.edu/cgi/viewcontent.cgi%3Ffilename%3D4%26article%3D1117%26context%3Ddnpprojects%26type%3Dadditional
[DOC] MPN University CV - Herbert Wertheim College of Medicine,https://medicine.fiu.edu/about/faculty-and-staff/profiles/_assets/cv/Dr%2520%2520Nair.docx
[DOC] fmt-appendices-a-e.docx - Healthcare Infection Society,https://www.his.org.uk/media/1446/fmt-appendices-a-e.docx
[DOC] Pathogenesis - Afrivip,https://www.afrivip.org/sites/default/files/african_horse_sickness_3_pathogenesis_0_doc
