0529819.txt - Veterans Affairs,http://www.va.gov/vetapp05/files5/0529819.txt
9706756.txt - Veterans Affairs,http://www.va.gov/vetapp97/files1/9706756.txt
Text - Office of Justice Programs,https://www.ojp.gov/txtfiles1/nij/186156.txt
682480ESW0WHIT0Policy0Note... - Open Knowledge Repository,https://openknowledge.worldbank.org/bitstream/10986/12353/2/682480ESW0WHIT0Policy0Note0Jan02009.txt
https://www.sec.gov/Archives/edgar/data/904918/000...,https://www.sec.gov/Archives/edgar/data/904918/0000950131-97-007378.txt
Harvard IV_Negative Word List_Inf.txt,http://www3.nd.edu/~mcdonald/Data/Harvard%2520IV_Negative%2520Word%2520List_Inf.txt
https://www.hyundainews.com/assets/documents/origi...,https://www.hyundainews.com/assets/documents/original/10547-HYUNDAIATTEMPTSMASSHYPNOSISFORSUPERBOWLXLV.txt
70022-let-s-face-the-problems-afflicting-our-football.txt,http://www.times.co.sz/feed/sports/70022-let-s-face-the-problems-afflicting-our-football.txt
www.sscnet.ucla.edu/polisci/faculty/boneill/SongTe...,http://www.sscnet.ucla.edu/polisci/faculty/boneill/SongTexts/TheSaloonMustGo.txt
https://scholarworks.iupui.edu/bitstream/1805/1056...,https://scholarworks.iupui.edu/bitstream/1805/1056/7/Sharp%2527s%2520Letter%2520to%2520Govenor%2520Marshall-%2520OCR.pdf.txt
faculty.washington.edu/jwilker/559/Notebooks/revie...,http://faculty.washington.edu/jwilker/559/Notebooks/reviewsforwordfish/review420f5.txt
aei.pitt.edu/4582/3/indexcodes.txt,http://aei.pitt.edu/4582/3/indexcodes.txt
0360972.txt - Virginia's Judicial System,http://www.courts.state.va.us/opinions/opncavtx/0360972.txt
https://tile.loc.gov/storage-services/service/gdc/...,https://tile.loc.gov/storage-services/service/gdc/gdccrowd/mss/mal/195/1959100/1959100.txt
A Demand of Reason: Dependence in Logic and Probability,http://eprints.illc.uva.nl/897/2/MoL-2013-08.abstract.txt
https://www.eighteenthcenturypoetry.org/works/o515...,https://www.eighteenthcenturypoetry.org/works/o5153-w0730/o5153-w0730.txt
files.usgwarchives.net/nc/macon/newspapers/lafeb18...,http://files.usgwarchives.net/nc/macon/newspapers/lafeb1893b.txt
Of Tragedy - Sacred Texts,https://www.sacred-texts.com/phi/hume/of2.txt
weath20030817.txt - USDA NASS,https://www.nass.usda.gov/nh/weath20030817.txt
Piepergerdes_ku_0099D_10638... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/5989/2/Piepergerdes_ku_0099D_10638_DATA_1.pdf.txt
