[XLS] Foglio1 - OpenEdition Journals,https://journals.openedition.org/jtei/1069%3Ffile%3D1
[XLS] Sheet1 - UKnowledge,https://uknowledge.uky.edu/cgi/viewcontent.cgi%3Ffilename%3D0%26article%3D1053%26context%3Dgradschool_diss%26type%3Dadditional
[XLS] https://www.ed.ac.uk/files/atoms/files/incforuploa...,https://www.ed.ac.uk/files/atoms/files/incforupload.xls
[XLS] ecf.unive.it/it/edizioni4/riviste/archivio-dannunz...,http://ecf.unive.it/it/edizioni4/riviste/archivio-dannunzio/2021/1/gli-incipit-nelle-opere-francesi-di-dannunzio/table
[XLS] jonestown.sdsu.edu/wp-content/uploads/2013/11/Brac...,http://jonestown.sdsu.edu/wp-content/uploads/2013/11/BrackettAppendix.xls
[XLS] www.tudorpartbooks.ac.uk/outputs/inventories/GB-Ob...,http://www.tudorpartbooks.ac.uk/outputs/inventories/GB-Ob_Mus.e.1-5%2520(Sadler).xls
[XLS] GB-Lbl: Add 31390 - Tudor Partbooks,http://www.tudorpartbooks.ac.uk/outputs/inventories/GB-Lbl_add31390parts.spread.xls
[XLS] Sheet 1 - Table 1 - University of Aberdeen,https://www.abdn.ac.uk/diss/historic/Thomas_Reid/AUL%2520Reid%2520Items.xls
[XLS] Satires - Donne Variorum,http://donnevariorum.tamu.edu/wp-content/uploads/2015/03/full_forweb_3-18-15.xls
[XLS] Confronto varietale pomodoro da industria - Azienda Stuard,http://www.stuard.it/wp-content/uploads/Risultati-Sperimentazione-2019.xls
[XLS] https://comune.rosate.mi.it/wp-content/uploads/201...,https://comune.rosate.mi.it/wp-content/uploads/2019/07/Settore-Scolastici-2019.xls
[XLS] https://www.incipitoffresi.it/files/trasparenza/Re...,https://www.incipitoffresi.it/files/trasparenza/Registro_FOIA_2018_2.xls
[XLS] https://cdlib.org/services-groups/d2d/ucelinks/sta...,https://cdlib.org/services-groups/d2d/ucelinks/stats/2013/ucr2013/ucr_query_10_20130418_9621.xls
[XLS] https://bandi.regione.piemonte.it/archivio/system/...,https://bandi.regione.piemonte.it/archivio/system/files/Allegato_1_b_proposta_riparto.xls
[XLS] Al Bustan Festival repertoire,http://www.albustanfestival.com/wp-cms/wp-content/uploads/2012/09/Repertoire-2014.xls
[XLS] MLA International Bibliography Journal List - Cengage,http://assets.cengage.com/gale/tlist/mla_bib.xls
[XLS] Academic Offer - USC,http://www.usc.es/peace2/doc/PEACE_II_3rdCohort_Academic_Offer/European_Universities/Universidade_de_Santiago_de_Compostela.xls
[XLS] Worksheet - UDL Libros,https://www.udllibros.com/html/novedades/excelBoletin.php%3Ffr_codLote%3D3399
[XLS] Worksheet - UDL Libros,https://www.udllibros.com/html/novedades/excelBoletin.php%3Ffr_codLote%3D4887
[XLS] https://www.meyer.it/attachments/article/245/Socie...,https://www.meyer.it/attachments/article/245/Societ%25C3%25A0%2520partecipate%2520anno%25202020.xls
