[PS] Personal Computer Support at Fermilab,https://www.zeuthen.desy.de/CHEP97/paper/454.ps
[PS] The E ect of Nonlinear Propagation on Heating of Tissue,https://researchportal.bath.ac.uk/files/157704659/mdcheat.ps
[PS] TREC-9 Interactive Track Report Abstract 1 Introduction,https://trec.nist.gov/pubs/trec9/papers/t9irep.ps
[PS] Document Indexing using Named Entities,https://web.eecs.umich.edu/~mihalcea/papers/mihalcea.sic01.ps
[PS] (R Graphics Output) - The University of New Mexico,https://www.cs.unm.edu/~forrest/publications/final-with-to-appear1.ps
[PS] e-Tools for the disabled and for the new generation ... - UPCommons,https://upcommons.upc.edu/bitstream/handle/2117/95855/R02-33.ps%3Fsequence%3D1%26isAllowed%3Dy
"[PS] CS 213, Spring 2003 Lab Assignment L3: The Buffer Bomb ...",http://www.cs.cmu.edu/afs/cs/academic/class/15213-s03/labs-save/L3/buflab.ps
[PS] Instance-Based Question Answering,http://reports-archive.adm.cs.cmu.edu/anon/2006/CMU-CS-06-179.ps
[PS] A Bibliography of Publications in IEEE Software - Index of files in /,ftp://ftp.math.utah.edu/pub/tex/bib/ieeesoft.ps.gz
[PS] A Complete Bibliography of Publications in the British Journal for the ...,ftp://tug.ctan.org/tex/bib/bjhs2000.ps.gz
