[DOC] reporting template - Patient participation enhanced service - NHS,https://www.nhs.uk/Services/UserControls/UploadHandlers/MediaServerHandler.ashx%3Fid%3D47193%26t%3D636472993398199071
[DOC] Local Patient Participation Report 2018 - NHS,https://www.nhs.uk/Services/UserControls/UploadHandlers/MediaServerHandler.ashx%3Fid%3D190431%26t%3D636628176132699337
[DOC] document - Worcestershire Acute Hospitals NHS Trust,https://www.worcsacute.nhs.uk/patient-information-and-leaflets/jess/2393-appendix-1-healthcare-worker-flu-vaccination-best-practice-managment-checklist-2019
[DOC] Describe steps taken to ensure that the PPG is representative of the ...,https://www.medenmedicalservices.co.uk/website/C84658/files/Describe%2520steps%2520taken%2520to%2520ensure%2520that%2520the%2520PPG%2520is%2520representative%2520of%2520the%2520practice%2520population%2520in%2520terms%2520of%2520gender.docx
[DOC] Media Code of Conduct: Policy relating to CAV's compliance activities,https://www.consumer.vic.gov.au/library/publications/about-us/policy-on-publicising-of-our-activities.docx
[DOC] ESRC Postdoctoral Fellowships,https://warwick.ac.uk/fac/cross_fac/mgsdtp/postdocfellowships/pdf_application_form_-_mgs.docx
[DOC] Patient participation enhanced service ... - Arnold Medical Centre,https://www.arnoldmedicalcentre.co.uk/mf.ashx%3FID%3D2609c6c9-c5c4-4476-a6ce-6c75a0f7a2e2
[DOC] Fact Sheet and Newsletter Template - ParkConnect,https://www.parkconnect.vic.gov.au/vif/publicisingsuccessfulprojects
[DOC] Patient participation enhanced service - reporting template,https://www.saxonburyhousesurgery.co.uk/website/G81055/files/Patient_participation_enhanced_service_reporting%2520template_ja310314.docx
[DOC] Patient participation enhanced service - reporting template,https://www.devonshiregreenandhanover.co.uk/website/C88076/files/14.04.01%2520-%2520R%2520-%2520Patient%2520participation%2520enhanced%2520service%2520reporting%2520template.docx
