Raillery in Restoration Satire - JSTOR,https://www.jstor.org/stable/3817037
Raillery in Restoration Comedy - jstor,https://www.jstor.org/stable/3816872
[PDF] Restoration Raillery: The Use of Witty Repartee to Gain Power within ...,https://commons.lib.jmu.edu/cgi/viewcontent.cgi%3Farticle%3D1114%26context%3Dmhr
"Margaret Cavendish, Richard Flecknoe, and Raillery at the Salon of ...",https://www.tandfonline.com/doi/pdf/10.1080/0013838X.2011.622164
VI Conversation in Decline: From Raillery to Reverie - De Gruyter,https://www.degruyter.com/document/doi/10.12987/9780300130188-008/pdf
"Richardsonian Fiction, Women's Raillery, and Heteropessimist ...",https://utpjournals.press/doi/pdf/10.3138/ecf.33.4.531
[PDF] Rage or Raillery by George P. Mayhew Reviewed by J. Kent Clark ...,https://calteches.library.caltech.edu/266/01/books.pdf
called “offensive raillery” (p. 72). The purpose of insinuation is to ...,http://www.pdcnet.org/collection-anonymous/pdf2image%3Fpdfname%3Drevmetaph_1990_0044_0001_0153_0154.pdf%26file_type%3Dpdf
[PDF] Dryden/ Satire,https://popehs.typepad.com/files/dryden-satire.pdf
[PDF] Town of Franklin Design Review Commission,https://www.franklinma.gov/design-review-commission/minutes/design-review-minutes-43
