[XLS] https://www.accjournal.org/journal/Table.php?xn=kj...,https://www.accjournal.org/journal/Table.php%3Fxn%3Dkjccm-2016-00703.xml%26id%3D%26mode%3Dexport
[XLS] https://www.e-crt.org/journal/crossRefTDM.php?numb...,https://www.e-crt.org/journal/crossRefTDM.php%3Fnumber%3D2921%26export%3Dexcel
[XLS] Endocrinology and Metabolism,https://e-enm.org/journal/Table.php%3Fxn%3Denm-32-360.xml%26id%3DT5-enm-32-360%26mode%3Dexport
[XLS] 1 - PLOS,https://journals.plos.org/ploscompbiol/article/file%3Ftype%3Dsupplementary%26id%3D10.1371/journal.pcbi.1003117.s002
[XLS] https://www.e-jmd.org/journal/Table.php?xn=jmd-201...,https://www.e-jmd.org/journal/Table.php%3Fxn%3Djmd-20169.xml%26id%3D%26mode%3Dexport
[XLS] https://www.e-jmd.org/journal/Table.php?xn=jmd-190...,https://www.e-jmd.org/journal/Table.php%3Fxn%3Djmd-19080.xml%26id%3D%26mode%3Dexport
[XLS] https://repository.hanyang.ac.kr/export-excel?item...,https://repository.hanyang.ac.kr/export-excel%3Fitem_id%3D68646
[XLS] Report Info - GSA Advantage,https://www.gsaadvantage.gov/ref_text/GS02F116BA/GS02F116BA_online.htm
[XLS] https://www.e-cmh.org/journal/Table.php?xn=kjhep-1...,https://www.e-cmh.org/journal/Table.php%3Fxn%3Dkjhep-16-362.xml%26id%3D%26mode%3Dexport
[XLS] Contract and Grant Activity by Osteopathic Medical College - AACOM,https://www.aacom.org/docs/default-source/data-and-trends/2006-12-ContrandGrantActivity-byCOM.xls%3Fsfvrsn%3Da1416197_6
[XLS] Precision and Future Medicine,https://www.pfmjournal.org/journal/Table.php%3Fxn%3Dpfm-2021-00128.xml%26id%3D%26mode%3Dexport
[XLS] Candidate gene studies - Accelerated Cure Project,https://www.acceleratedcure.org/sites/default/files/attachments/phase2-genetics-supplement-MS-gene-studies.xls
[XLS] Clinical and Experimental Reproductive Medicine,https://www.ecerm.org/journal/Table.php%3Fxn%3Dcerm-2019-46-2-50.xml%26id%3D%26mode%3Dexport
[XLS] Clinical and Experimental Reproductive Medicine,https://ecerm.org/journal/Table.php%3Fxn%3Dcerm-2020-03594.xml%26id%3D%26mode%3Dexport
[XLS] https://www.e-cmh.org/journal/Table.php?xn=cmh-202...,https://www.e-cmh.org/journal/Table.php%3Fxn%3Dcmh-2021-0301.xml%26id%3D%26mode%3Dexport
[XLS] Diabetes & Metabolism Journal,https://www.e-dmj.org/journal/Table.php%3Fxn%3Ddmj-42-74.xml%26id%3D%26mode%3Dexport
[XLS] Sheet1 - SEEK,https://seek.princeton.edu/seek/resources/gse_list.microarray.xls
[XLS] The Korean Journal of Internal Medicine,https://www.kjim.org/journal/Table.php%3Fxn%3Dkjim-18-4-260-13.xml%26id%3D%26mode%3Dexport
[XLS] All Posters With Schedule - Cognitive Neuroscience Society,https://www.cogneurosociety.org/wp-content/uploads/2016/06/CNS2005_Abstracts.xls
[XLS] Sheet1 - Cognitive Neuroscience Society,https://www.cogneurosociety.org/wp-content/uploads/2016/06/CNS2006_Abstracts.xls
