EGADS/egman.txt at master · OpenMDAO/EGADS - GitHub,https://github.com/OpenMDAO/EGADS/blob/master/docs/egman.txt
EGADS/README.txt at master · OpenMDAO/EGADS - GitHub,https://github.com/OpenMDAO/EGADS/blob/master/README.txt
readme113.txt,https://acdl.mit.edu/ESP/archive/readme113.txt
From ruthtillman at gmail.com Tue Jan 24 10:51:08 2017 From ...,http://lists.village.virginia.edu/pipermail/ica-egad-ric/2017.txt
From florence.clavaud at culture.gouv.fr Tue Sep 13 11:34:58 2016 ...,http://lists.village.virginia.edu/pipermail/ica-egad-ric/2016.txt
egads_aflr4 (txt),https://www.simcenter.msstate.edu/software/documentation/system/Release_Notes_egads_aflr4.txt
AFLR4 (txt),https://www.simcenter.msstate.edu/software/documentation/system/Release_Notes_aflr4.txt
242I3691.txt - rsicc,https://rsicc.ornl.gov/codelist/ccc/ccc2/242I3691.txt
206I0360.txt - rsicc,https://rsicc.ornl.gov/codelist/ccc/ccc2/206I0360.txt
0001481057-20-000188.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/70858/000148105720000188/0001481057-20-000188.txt
