www.nyx.net/~tchun/transfer/APPTS.txt.ini,http://www.nyx.net/~tchun/transfer/APPTS.txt.ini
vhost,http://61-64-230-150-adsl-tpe.dynamic.so-net.net.tw/login/admin/tools/perform.ini
web server status,http://61-64-230-186-adsl-tpe.dynamic.so-net.net.tw/login/webmail./ovcgi/php.ini
Mypal/application.ini at master - Mypal - Silica Git Server,https://silica.codes/RandomHuman/Mypal/src/branch/master/build/application.ini
Server Administration - Connection Status,http://31.220.45.118:8080/pm/preferences.ini
Admin - Connection Status,http://31.220.45.118/login1/modules/AllMyGuests/cgi-bin/netscape.ini
the all devouring pop-culture wiki - TV Tropes,https://tvtropes.org/windows/win.ini
Flash,http://175.96.14.189/login/editor/cgi-bin//%2522ftp://ventrilo_srv.ini
Virtual Server Administration System - Microsoft Site Server Analysis,http://101.ip-54-37-17.eu:81/login-redirect/control/components/com_performs/flashFXP.ini
i-secure v1.1,http://61.62.66.169/login/geolu.veb.ge/serv-u.ini
"\""phpremoteview\""",http://210.202.233.152/login-us/app.ini
